reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
51.592,2024/05/28 15:34:56.8349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.95,0.088,0.3,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.602,2024/05/28 15:34:56.8449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.949,0.091,0.301,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.622,2024/05/28 15:34:56.8649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.949,0.09,0.303,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.632,2024/05/28 15:34:56.8749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.948,0.091,0.305,1.0,10.0,1.0,10.0,1.0,2.11,1.0
51.651,2024/05/28 15:34:56.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.948,0.092,0.304,1.0,10.0,1.0,10.0,1.0,2.13,1.0
51.671,2024/05/28 15:34:56.9139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.947,0.091,0.308,1.0,10.0,1.0,10.0,1.0,2.15,1.0
51.681,2024/05/28 15:34:56.9239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.948,0.091,0.306,1.0,10.0,1.0,10.0,1.0,2.12,1.0
51.701,2024/05/28 15:34:56.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.948,0.086,0.307,1.0,10.0,1.0,10.0,1.0,2.15,1.0
51.711,2024/05/28 15:34:56.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.949,0.083,0.305,1.0,10.0,1.0,10.0,1.0,2.13,1.0
51.731,2024/05/28 15:34:56.9739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.949,0.081,0.303,1.0,10.0,1.0,10.0,1.0,2.11,1.0
51.751,2024/05/28 15:34:56.9939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.951,0.073,0.301,1.0,10.0,1.0,10.0,1.0,2.13,1.0
51.76,2024/05/28 15:34:57.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.951,0.073,0.301,1.0,10.0,1.0,10.0,1.0,2.13,1.0
51.779,2024/05/28 15:34:57.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.951,0.072,0.301,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.788,2024/05/28 15:34:57.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.951,0.072,0.301,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.807,2024/05/28 15:34:57.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.951,0.074,0.3,1.0,10.0,1.0,10.0,1.0,2.12,1.0
51.817,2024/05/28 15:34:57.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.95,0.075,0.303,1.0,10.0,1.0,10.0,1.0,2.12,1.0
51.837,2024/05/28 15:34:57.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.952,0.074,0.298,1.0,10.0,1.0,10.0,1.0,2.11,1.0
51.857,2024/05/28 15:34:57.0999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.952,0.077,0.296,1.0,10.0,1.0,10.0,1.0,2.1,1.0
51.867,2024/05/28 15:34:57.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.954,0.076,0.289,1.0,10.0,1.0,10.0,1.0,2.1,1.0
51.887,2024/05/28 15:34:57.1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.954,0.076,0.289,1.0,10.0,1.0,10.0,1.0,2.13,1.0
51.897,2024/05/28 15:34:57.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.954,0.073,0.292,1.0,10.0,1.0,10.0,1.0,2.16,1.0
51.916,2024/05/28 15:34:57.1589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.955,0.076,0.287,1.0,10.0,1.0,10.0,1.0,2.13,1.0
51.936,2024/05/28 15:34:57.1789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.956,0.068,0.286,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.946,2024/05/28 15:34:57.1889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.957,0.051,0.284,1.0,10.0,1.0,10.0,1.0,2.08,1.0
51.966,2024/05/28 15:34:57.2089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.96,0.051,0.276,1.0,10.0,1.0,10.0,1.0,2.14,1.0
51.976,2024/05/28 15:34:57.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.961,0.052,0.271,1.0,10.0,1.0,10.0,1.0,2.1,1.0
51.995,2024/05/28 15:34:57.2379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.961,0.052,0.271,1.0,10.0,1.0,10.0,1.0,2.1,1.0
52.014,2024/05/28 15:34:57.2569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.964,0.055,0.261,1.0,10.0,1.0,10.0,1.0,2.09,1.0
52.024,2024/05/28 15:34:57.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.964,0.055,0.261,1.0,10.0,1.0,10.0,1.0,2.09,1.0
52.044,2024/05/28 15:34:57.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.964,0.059,0.26,1.0,10.0,1.0,10.0,1.0,2.1,1.0
52.054,2024/05/28 15:34:57.2969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.964,0.059,0.26,1.0,10.0,1.0,10.0,1.0,2.1,1.0
52.074,2024/05/28 15:34:57.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.965,0.064,0.255,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.084,2024/05/28 15:34:57.3269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.965,0.063,0.253,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.103,2024/05/28 15:34:57.3459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.967,0.06,0.248,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.123,2024/05/28 15:34:57.3659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.97,0.054,0.238,1.0,10.0,1.0,10.0,1.0,2.11,1.0
52.133,2024/05/28 15:34:57.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.97,0.055,0.237,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.152,2024/05/28 15:34:57.3949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.972,0.05,0.229,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.162,2024/05/28 15:34:57.4049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.973,0.048,0.226,1.0,10.0,1.0,10.0,1.0,2.16,1.0
52.182,2024/05/28 15:34:57.4249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.975,0.056,0.216,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.192,2024/05/28 15:34:57.4349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.975,0.056,0.216,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.212,2024/05/28 15:34:57.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.057,0.211,1.0,10.0,1.0,10.0,1.0,2.16,1.0
52.232,2024/05/28 15:34:57.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.048,0.213,1.0,10.0,1.0,10.0,1.0,2.12,1.0
52.242,2024/05/28 15:34:57.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.051,0.212,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.262,2024/05/28 15:34:57.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.051,0.212,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.282,2024/05/28 15:34:57.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.975,0.061,0.215,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.292,2024/05/28 15:34:57.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.974,0.063,0.217,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.31,2024/05/28 15:34:57.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.973,0.068,0.219,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.319,2024/05/28 15:34:57.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.973,0.068,0.219,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.339,2024/05/28 15:34:57.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.974,0.067,0.215,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.349,2024/05/28 15:34:57.5919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.975,0.067,0.212,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.369,2024/05/28 15:34:57.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.067,0.208,1.0,10.0,1.0,10.0,1.0,2.12,1.0
52.389,2024/05/28 15:34:57.6319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.066,0.205,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.399,2024/05/28 15:34:57.6419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.07,0.203,1.0,10.0,1.0,10.0,1.0,2.12,1.0
52.418,2024/05/28 15:34:57.6609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.979,0.065,0.195,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.428,2024/05/28 15:34:57.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.979,0.065,0.195,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.448,2024/05/28 15:34:57.6909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.065,0.203,1.0,10.0,1.0,10.0,1.0,2.16,1.0
52.458,2024/05/28 15:34:57.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.065,0.203,1.0,10.0,1.0,10.0,1.0,2.16,1.0
52.478,2024/05/28 15:34:57.7209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.06,0.203,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.498,2024/05/28 15:34:57.7409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.061,0.205,1.0,10.0,1.0,10.0,1.0,2.17,1.0
52.508,2024/05/28 15:34:57.7509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.063,0.206,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.528,2024/05/28 15:34:57.7709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.976,0.062,0.207,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.538,2024/05/28 15:34:57.7809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.977,0.062,0.204,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.558,2024/05/28 15:34:57.8009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.978,0.068,0.196,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.578,2024/05/28 15:34:57.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.978,0.062,0.198,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.588,2024/05/28 15:34:57.8309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.978,0.062,0.198,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.607,2024/05/28 15:34:57.8499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.98,0.031,0.196,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.617,2024/05/28 15:34:57.8599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.98,0.028,0.198,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.637,2024/05/28 15:34:57.8799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.98,0.025,0.198,1.0,10.0,1.0,10.0,1.0,2.13,1.0
52.656,2024/05/28 15:34:57.8989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.98,0.019,0.199,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.666,2024/05/28 15:34:57.9089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.98,0.016,0.197,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.686,2024/05/28 15:34:57.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.981,0.018,0.195,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.706,2024/05/28 15:34:57.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.981,0.018,0.194,1.0,10.0,1.0,10.0,1.0,2.16,1.0
52.716,2024/05/28 15:34:57.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.981,0.021,0.194,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.736,2024/05/28 15:34:57.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.981,0.024,0.194,1.0,10.0,1.0,10.0,1.0,2.19,1.0
52.745,2024/05/28 15:34:57.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.98,0.023,0.198,1.0,10.0,1.0,10.0,1.0,2.16,1.0
52.765,2024/05/28 15:34:58.0079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.979,0.015,0.202,1.0,10.0,1.0,10.0,1.0,2.15,1.0
52.784,2024/05/28 15:34:58.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.978,0.007,0.208,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.793,2024/05/28 15:34:58.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.014,-0.015,0.978,0.007,0.208,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.813,2024/05/28 15:34:58.0559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.003,0.213,1.0,10.0,1.0,10.0,1.0,2.1,1.0
52.833,2024/05/28 15:34:58.0759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.001,0.212,1.0,10.0,1.0,10.0,1.0,2.09,1.0
52.843,2024/05/28 15:34:58.0859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.004,0.211,1.0,10.0,1.0,10.0,1.0,2.1,1.0
52.863,2024/05/28 15:34:58.1059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.004,0.213,1.0,10.0,1.0,10.0,1.0,2.09,1.0
52.873,2024/05/28 15:34:58.1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,-0.003,0.212,1.0,10.0,1.0,10.0,1.0,2.14,1.0
52.893,2024/05/28 15:34:58.1359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,-0.003,0.215,1.0,10.0,1.0,10.0,1.0,2.12,1.0
52.912,2024/05/28 15:34:58.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.976,0.1,0.196,0.99,9.9,1.0,9.9,1.0,2.09,0.99
52.921,2024/05/28 15:34:58.1639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.965,0.196,0.176,0.99,9.9,1.0,9.9,1.0,2.04,0.99
52.941,2024/05/28 15:34:58.1839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.961,0.213,0.176,1.0,10.0,1.0,10.0,1.0,2.06,1.0
52.961,2024/05/28 15:34:58.2039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.963,0.207,0.175,1.0,10.0,1.0,10.0,1.0,2.06,1.0
52.97,2024/05/28 15:34:58.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.963,0.204,0.178,1.0,10.0,1.0,10.0,1.0,2.07,1.0
52.989,2024/05/28 15:34:58.2319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.967,0.181,0.178,1.0,10.0,1.0,10.0,1.0,2.06,1.0
52.999,2024/05/28 15:34:58.2419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.967,0.181,0.178,1.0,10.0,1.0,10.0,1.0,2.06,1.0
53.019,2024/05/28 15:34:58.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.973,0.145,0.181,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.029,2024/05/28 15:34:58.2719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.973,0.145,0.181,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.048,2024/05/28 15:34:58.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.975,0.129,0.182,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.068,2024/05/28 15:34:58.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.975,0.129,0.182,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.078,2024/05/28 15:34:58.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.974,0.13,0.183,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.098,2024/05/28 15:34:58.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.975,0.126,0.185,1.0,10.0,1.0,10.0,1.0,2.11,1.0
53.108,2024/05/28 15:34:58.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.974,0.126,0.187,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.128,2024/05/28 15:34:58.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.975,0.128,0.183,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.138,2024/05/28 15:34:58.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.975,0.123,0.184,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.158,2024/05/28 15:34:58.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.976,0.116,0.184,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.178,2024/05/28 15:34:58.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.104,0.185,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.188,2024/05/28 15:34:58.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.978,0.1,0.184,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.208,2024/05/28 15:34:58.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.102,0.186,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.218,2024/05/28 15:34:58.4609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.101,0.186,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.238,2024/05/28 15:34:58.4809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.977,0.1,0.188,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.258,2024/05/28 15:34:58.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.978,0.099,0.183,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.268,2024/05/28 15:34:58.5109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.978,0.099,0.183,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.288,2024/05/28 15:34:58.5309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.98,0.079,0.185,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.298,2024/05/28 15:34:58.5409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.98,0.079,0.185,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.317,2024/05/28 15:34:58.5599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.033,0.181,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.336,2024/05/28 15:34:58.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.036,0.181,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.345,2024/05/28 15:34:58.5879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.038,0.183,1.0,10.0,1.0,10.0,1.0,2.12,1.0
53.364,2024/05/28 15:34:58.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.037,0.183,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.384,2024/05/28 15:34:58.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.04,0.186,1.0,10.0,1.0,10.0,1.0,2.12,1.0
53.394,2024/05/28 15:34:58.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.04,0.186,1.0,10.0,1.0,10.0,1.0,2.12,1.0
53.412,2024/05/28 15:34:58.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.041,0.185,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.422,2024/05/28 15:34:58.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.039,0.187,1.0,10.0,1.0,10.0,1.0,2.09,1.0
53.44,2024/05/28 15:34:58.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.04,0.183,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.459,2024/05/28 15:34:58.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.042,0.185,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.469,2024/05/28 15:34:58.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.042,0.184,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.489,2024/05/28 15:34:58.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.04,0.181,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.499,2024/05/28 15:34:58.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.04,0.181,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.519,2024/05/28 15:34:58.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.04,0.181,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.529,2024/05/28 15:34:58.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.038,0.182,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.547,2024/05/28 15:34:58.7899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.041,0.18,1.0,10.0,1.0,10.0,1.0,2.07,1.0
53.567,2024/05/28 15:34:58.8099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.983,0.038,0.18,1.0,10.0,1.0,10.0,1.0,2.08,1.0
53.577,2024/05/28 15:34:58.8199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.014,-0.015,0.982,0.035,0.186,1.0,10.0,1.0,10.0,1.0,2.07,1.0
