reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
117.669,2024/06/05 13:48:16.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.679,2024/06/05 13:48:16.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.967,-0.006,0.256,1.0,10.0,1.0,10.0,1.0,2.24,1.0
117.697,2024/06/05 13:48:16.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.717,2024/06/05 13:48:16.1229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.726,2024/06/05 13:48:16.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.746,2024/06/05 13:48:16.1519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.766,2024/06/05 13:48:16.1719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.777,2024/06/05 13:48:16.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.972,-0.006,0.234,1.0,10.0,1.0,10.0,1.0,2.27,1.0
117.795,2024/06/05 13:48:16.2009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.806,2024/06/05 13:48:16.2119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.972,-0.003,0.234,1.0,10.0,1.0,10.0,1.0,2.26,1.0
117.823,2024/06/05 13:48:16.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.842,2024/06/05 13:48:16.2479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.856,2024/06/05 13:48:16.2619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.973,0.004,0.232,1.0,10.0,1.0,10.0,1.0,2.25,1.0
117.871,2024/06/05 13:48:16.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.885,2024/06/05 13:48:16.2909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.964,-0.005,0.266,1.0,10.0,1.0,10.0,1.0,2.25,1.0
117.905,2024/06/05 13:48:16.3109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.011,0.316,1.0,10.0,1.0,10.0,1.0,2.25,1.0
117.915,2024/06/05 13:48:16.3209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.948,-0.014,0.318,1.0,10.0,1.0,10.0,1.0,2.24,1.0
117.935,2024/06/05 13:48:16.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.946,-0.017,0.323,1.0,10.0,1.0,10.0,1.0,2.28,1.0
117.947,2024/06/05 13:48:16.3529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117.964,2024/06/05 13:48:16.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.947,-0.012,0.32,1.0,10.0,1.0,10.0,1.0,2.27,1.0
117.983,2024/06/05 13:48:16.3889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.947,-0.013,0.32,1.0,10.0,1.0,10.0,1.0,2.25,1.0
117.993,2024/06/05 13:48:16.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.948,-0.015,0.318,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.013,2024/06/05 13:48:16.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.017,0.315,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.023,2024/06/05 13:48:16.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.014,0.316,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.043,2024/06/05 13:48:16.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.948,-0.018,0.316,1.0,10.0,1.0,10.0,1.0,2.28,1.0
118.062,2024/06/05 13:48:16.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.017,0.315,1.0,10.0,1.0,10.0,1.0,2.28,1.0
118.072,2024/06/05 13:48:16.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.011,0.316,1.0,10.0,1.0,10.0,1.0,2.28,1.0
118.093,2024/06/05 13:48:16.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.112,2024/06/05 13:48:16.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.009,0.314,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.121,2024/06/05 13:48:16.5269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.14,2024/06/05 13:48:16.5459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.012,0.315,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.15,2024/06/05 13:48:16.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.949,-0.012,0.315,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.169,2024/06/05 13:48:16.5749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.948,-0.018,0.318,1.0,10.0,1.0,10.0,1.0,2.26,1.0
118.179,2024/06/05 13:48:16.5849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.198,2024/06/05 13:48:16.6039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.947,-0.014,0.322,1.0,10.0,1.0,10.0,1.0,2.25,1.0
118.217,2024/06/05 13:48:16.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.946,-0.019,0.323,1.0,10.0,1.0,10.0,1.0,2.23,1.0
118.227,2024/06/05 13:48:16.6329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.946,-0.022,0.324,1.0,10.0,1.0,10.0,1.0,2.25,1.0
118.247,2024/06/05 13:48:16.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.946,-0.024,0.323,1.0,10.0,1.0,10.0,1.0,2.22,1.0
118.257,2024/06/05 13:48:16.6629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.277,2024/06/05 13:48:16.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.297,2024/06/05 13:48:16.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.947,-0.024,0.32,1.0,10.0,1.0,10.0,1.0,2.21,1.0
118.307,2024/06/05 13:48:16.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.948,-0.019,0.317,1.0,10.0,1.0,10.0,1.0,2.23,1.0
118.326,2024/06/05 13:48:16.7319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.953,-0.02,0.304,1.0,10.0,1.0,10.0,1.0,2.21,1.0
118.336,2024/06/05 13:48:16.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.965,-0.01,0.261,1.0,10.0,1.0,10.0,1.0,2.25,1.0
118.356,2024/06/05 13:48:16.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.366,2024/06/05 13:48:16.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.964,-0.009,0.267,1.0,10.0,1.0,10.0,1.0,2.23,1.0
118.386,2024/06/05 13:48:16.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.396,2024/06/05 13:48:16.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.964,-0.015,0.267,1.0,10.0,1.0,10.0,1.0,2.22,1.0
118.416,2024/06/05 13:48:16.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.436,2024/06/05 13:48:16.8419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.96,-0.019,0.278,1.0,10.0,1.0,10.0,1.0,2.22,1.0
118.446,2024/06/05 13:48:16.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.466,2024/06/05 13:48:16.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.476,2024/06/05 13:48:16.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.961,-0.02,0.277,1.0,10.0,1.0,10.0,1.0,2.22,1.0
118.496,2024/06/05 13:48:16.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.962,-0.018,0.272,1.0,10.0,1.0,10.0,1.0,2.25,1.0
118.506,2024/06/05 13:48:16.9119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.526,2024/06/05 13:48:16.9319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.536,2024/06/05 13:48:16.9419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.962,-0.019,0.273,1.0,10.0,1.0,10.0,1.0,2.23,1.0
118.556,2024/06/05 13:48:16.9619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.575,2024/06/05 13:48:16.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.585,2024/06/05 13:48:16.9909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.605,2024/06/05 13:48:17.0109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.962,-0.004,0.274,1.0,10.0,1.0,10.0,1.0,2.25,1.0
118.615,2024/06/05 13:48:17.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.635,2024/06/05 13:48:17.0409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.645,2024/06/05 13:48:17.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.665,2024/06/05 13:48:17.0709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.675,2024/06/05 13:48:17.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.959,-0.001,0.283,1.0,10.0,1.0,10.0,1.0,2.27,1.0
118.695,2024/06/05 13:48:17.1009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.999,-0.038,-0.009,1.0,10.0,1.0,0.0,1.0,1.97,1.0
118.705,2024/06/05 13:48:17.1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.725,2024/06/05 13:48:17.1309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.958,-0.01,0.285,1.0,10.0,1.0,10.0,1.0,2.2,1.0
118.735,2024/06/05 13:48:17.1409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.959,-0.013,0.283,1.0,10.0,1.0,9.98,1.0,2.18,1.0
118.755,2024/06/05 13:48:17.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.959,-0.01,0.284,0.86,9.17,1.0,8.04,1.0,2.28,0.86
118.775,2024/06/05 13:48:17.1809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.98,0.2,-0.004,0.47,0.0,1.0,4.7,1.0,0.0,0.0
118.785,2024/06/05 13:48:17.1909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.989,0.049,-0.139,0.3,0.0,1.0,3.03,1.0,0.0,0.0
118.805,2024/06/05 13:48:17.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118.814,2024/06/05 13:48:17.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.959,-0.275,-0.06,0.76,7.61,1.0,0.0,1.0,0.0,0.0
118.834,2024/06/05 13:48:17.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.996,-0.09,0.029,0.35,3.5,1.0,0.0,1.0,0.0,0.0
118.844,2024/06/05 13:48:17.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.996,-0.053,-0.071,0.34,3.38,1.0,0.0,1.0,0.0,0.0
118.864,2024/06/05 13:48:17.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.874,0.485,-0.036,0.81,0.0,1.0,8.07,1.0,2.33,0.81
118.884,2024/06/05 13:48:17.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.995,0.051,-0.08,0.37,0.0,1.0,3.73,1.0,0.0,0.0
118.894,2024/06/05 13:48:17.2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.953,0.107,-0.284,0.92,9.23,1.0,0.0,1.0,1.53,0.92
118.914,2024/06/05 13:48:17.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.994,-0.099,-0.048,0.29,2.88,1.0,0.0,1.0,0.0,0.0
118.924,2024/06/05 13:48:17.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.994,-0.099,-0.048,0.29,2.88,1.0,0.0,1.0,0.0,0.0
118.943,2024/06/05 13:48:17.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.883,-0.466,-0.062,0.24,2.36,1.0,0.0,1.0,0.0,0.0
118.963,2024/06/05 13:48:17.3689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.022,0.106,0.888,-0.457,-0.058,0.35,3.5,1.0,0.0,1.0,0.0,0.0
118.973,2024/06/05 13:48:17.3789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.978,0.204,0.034,0.51,0.0,1.0,5.09,1.0,0.0,0.0
118.993,2024/06/05 13:48:17.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.974,0.226,0.002,0.6,0.0,1.0,6.0,1.0,0.0,0.0
119.003,2024/06/05 13:48:17.4089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.965,0.12,0.232,0.8,10.0,1.0,6.0,1.0,1.9,1.0
119.022,2024/06/05 13:48:17.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.095,0.12,0.988,0.055,0.144,0.42,0.0,1.0,4.22,1.0,0.0,0.0
119.041,2024/06/05 13:48:17.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.95,0.091,0.299,1.0,10.0,1.0,10.0,1.0,2.17,1.0
119.051,2024/06/05 13:48:17.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.944,0.027,0.329,1.0,10.0,1.0,10.0,1.0,2.17,1.0
119.071,2024/06/05 13:48:17.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.936,-0.071,0.345,1.0,10.0,1.0,10.0,1.0,2.16,1.0
119.08,2024/06/05 13:48:17.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.936,-0.071,0.345,1.0,10.0,1.0,10.0,1.0,2.16,1.0
119.1,2024/06/05 13:48:17.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.954,-0.036,0.298,1.0,10.0,1.0,10.0,1.0,2.17,1.0
119.119,2024/06/05 13:48:17.5249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.967,-0.012,0.256,1.0,9.97,1.0,10.0,1.0,2.2,1.0
119.129,2024/06/05 13:48:17.5349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.967,-0.01,0.255,1.0,9.97,1.0,10.0,1.0,2.21,1.0
119.149,2024/06/05 13:48:17.5549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.968,-0.003,0.25,1.0,10.0,1.0,10.0,1.0,2.17,1.0
119.158,2024/06/05 13:48:17.5639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.968,-0.003,0.25,1.0,10.0,1.0,10.0,1.0,2.17,1.0
119.178,2024/06/05 13:48:17.5839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.006,0.244,1.0,9.99,1.0,10.0,1.0,2.21,1.0
119.191,2024/06/05 13:48:17.5969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.206,2024/06/05 13:48:17.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.013,0.243,1.0,10.0,1.0,10.0,1.0,2.22,1.0
119.221,2024/06/05 13:48:17.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.24,2024/06/05 13:48:17.6459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.254,2024/06/05 13:48:17.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.017,0.242,1.0,10.0,1.0,10.0,1.0,2.22,1.0
119.269,2024/06/05 13:48:17.6749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.283,2024/06/05 13:48:17.6889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.012,0.241,1.0,10.0,1.0,10.0,1.0,2.25,1.0
119.299,2024/06/05 13:48:17.7049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.319,2024/06/05 13:48:17.7249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.333,2024/06/05 13:48:17.7389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.969,0.002,0.247,1.0,10.0,1.0,10.0,1.0,2.23,1.0
119.349,2024/06/05 13:48:17.7549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.368,2024/06/05 13:48:17.7739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.377,2024/06/05 13:48:17.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.397,2024/06/05 13:48:17.8029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.409,2024/06/05 13:48:17.8149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.971,-0.013,0.237,1.0,9.97,1.0,10.0,1.0,2.22,1.0
119.426,2024/06/05 13:48:17.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.438,2024/06/05 13:48:17.8439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.971,-0.014,0.241,1.0,10.0,1.0,10.0,1.0,2.18,1.0
119.456,2024/06/05 13:48:17.8619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.476,2024/06/05 13:48:17.8819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.488,2024/06/05 13:48:17.8939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.026,0.241,1.0,10.0,1.0,10.0,1.0,2.19,1.0
119.505,2024/06/05 13:48:17.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.517,2024/06/05 13:48:17.9229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.971,-0.027,0.239,1.0,10.0,1.0,10.0,1.0,2.21,1.0
119.533,2024/06/05 13:48:17.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.553,2024/06/05 13:48:17.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.567,2024/06/05 13:48:17.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.026,0.243,1.0,10.0,1.0,10.0,1.0,2.17,1.0
119.582,2024/06/05 13:48:17.9879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.597,2024/06/05 13:48:18.0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.012,-0.014,0.97,-0.022,0.243,1.0,10.0,1.0,10.0,1.0,2.18,1.0
119.612,2024/06/05 13:48:18.0179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119.631,2024/06/05 13:48:18.0369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.012,0.206,0.578,0.535,-0.616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
