reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
116.018,2024/06/13 13:48:30.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.009,0.263,1.0,10.0,1.0,10.0,1.0,2.76,1.0
116.028,2024/06/13 13:48:30.4639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.01,0.265,1.0,10.0,1.0,10.0,1.0,2.79,1.0
116.048,2024/06/13 13:48:30.4839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.009,0.263,1.0,10.0,1.0,10.0,1.0,2.76,1.0
116.058,2024/06/13 13:48:30.4939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.013,0.262,1.0,10.0,1.0,10.0,1.0,2.75,1.0
116.078,2024/06/13 13:48:30.5139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.011,0.263,1.0,10.0,1.0,10.0,1.0,2.75,1.0
116.097,2024/06/13 13:48:30.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.007,0.262,1.0,10.0,1.0,10.0,1.0,2.78,1.0
116.107,2024/06/13 13:48:30.5429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.008,0.264,1.0,10.0,1.0,10.0,1.0,2.79,1.0
116.127,2024/06/13 13:48:30.5629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.012,0.268,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.137,2024/06/13 13:48:30.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.012,0.268,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.157,2024/06/13 13:48:30.5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.019,0.272,1.0,10.0,1.0,10.0,1.0,2.79,1.0
116.167,2024/06/13 13:48:30.6029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.02,0.272,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.187,2024/06/13 13:48:30.6229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.023,0.27,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.207,2024/06/13 13:48:30.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.023,0.272,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.217,2024/06/13 13:48:30.6529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.021,0.271,1.0,10.0,1.0,10.0,1.0,2.84,1.0
116.237,2024/06/13 13:48:30.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.021,0.27,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.247,2024/06/13 13:48:30.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.021,0.269,1.0,10.0,1.0,10.0,1.0,2.84,1.0
116.267,2024/06/13 13:48:30.7029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.022,0.273,1.0,10.0,1.0,10.0,1.0,2.85,1.0
116.277,2024/06/13 13:48:30.7129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.022,0.272,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.297,2024/06/13 13:48:30.7329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.021,0.264,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.307,2024/06/13 13:48:30.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.021,0.264,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.327,2024/06/13 13:48:30.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.023,0.228,1.0,10.0,1.0,10.0,1.0,2.83,1.0
116.347,2024/06/13 13:48:30.7829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.021,0.232,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.357,2024/06/13 13:48:30.7929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.019,0.23,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.377,2024/06/13 13:48:30.8129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.018,0.233,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.397,2024/06/13 13:48:30.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.018,0.235,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.407,2024/06/13 13:48:30.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.018,0.235,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.427,2024/06/13 13:48:30.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.019,0.235,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.436,2024/06/13 13:48:30.8719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.019,0.235,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.455,2024/06/13 13:48:30.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.018,0.229,1.0,10.0,1.0,10.0,1.0,2.78,1.0
116.464,2024/06/13 13:48:30.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.023,0.227,1.0,10.0,1.0,10.0,1.0,2.79,1.0
116.483,2024/06/13 13:48:30.9189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.021,0.225,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.493,2024/06/13 13:48:30.9289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.021,0.223,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.513,2024/06/13 13:48:30.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.018,0.222,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.533,2024/06/13 13:48:30.9689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.018,0.223,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.543,2024/06/13 13:48:30.9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.018,0.223,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.563,2024/06/13 13:48:30.9989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.019,0.222,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.573,2024/06/13 13:48:31.0089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.019,0.222,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.593,2024/06/13 13:48:31.0289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.021,0.224,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.613,2024/06/13 13:48:31.0489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.019,0.224,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.623,2024/06/13 13:48:31.0589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.016,0.223,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.642,2024/06/13 13:48:31.0779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.015,0.223,1.0,10.0,1.0,10.0,1.0,2.85,1.0
116.652,2024/06/13 13:48:31.0879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.013,0.221,1.0,10.0,1.0,10.0,1.0,2.83,1.0
116.672,2024/06/13 13:48:31.1079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.014,0.22,1.0,10.0,1.0,10.0,1.0,2.84,1.0
116.691,2024/06/13 13:48:31.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,0.012,0.219,1.0,10.0,1.0,10.0,1.0,2.84,1.0
116.709,2024/06/13 13:48:31.1449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.976,0.012,0.219,1.0,10.0,1.0,10.0,1.0,2.84,1.0
116.719,2024/06/13 13:48:31.1549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.975,0.016,0.222,1.0,10.0,1.0,10.0,1.0,2.82,1.0
116.738,2024/06/13 13:48:31.1739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.011,0.229,1.0,10.0,1.0,10.0,1.0,2.88,1.0
116.757,2024/06/13 13:48:31.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.019,0.234,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.766,2024/06/13 13:48:31.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.972,0.019,0.234,1.0,10.0,1.0,10.0,1.0,2.8,1.0
116.785,2024/06/13 13:48:31.2209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.02,0.231,1.0,10.0,1.0,10.0,1.0,2.79,1.0
116.803,2024/06/13 13:48:31.2389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.019,0.228,1.0,10.0,1.0,10.0,1.0,2.85,1.0
116.822,2024/06/13 13:48:31.2579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.025,0.223,1.0,10.0,1.0,10.0,1.0,2.83,1.0
116.831,2024/06/13 13:48:31.2669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.974,0.025,0.223,1.0,10.0,1.0,10.0,1.0,2.83,1.0
116.849,2024/06/13 13:48:31.2849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.973,0.022,0.229,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.859,2024/06/13 13:48:31.2949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.013,0.263,1.0,10.0,1.0,10.0,1.0,2.78,1.0
116.878,2024/06/13 13:48:31.3139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.013,0.263,1.0,10.0,1.0,10.0,1.0,2.78,1.0
116.887,2024/06/13 13:48:31.3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.015,0.261,1.0,10.0,1.0,10.0,1.0,2.79,1.0
116.905,2024/06/13 13:48:31.3409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.017,0.267,1.0,10.0,1.0,10.0,1.0,2.83,1.0
116.915,2024/06/13 13:48:31.3509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.017,0.266,1.0,10.0,1.0,10.0,1.0,2.83,1.0
116.935,2024/06/13 13:48:31.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.024,0.275,1.0,10.0,1.0,10.0,1.0,2.86,1.0
116.955,2024/06/13 13:48:31.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.027,0.274,1.0,10.0,1.0,10.0,1.0,2.81,1.0
116.965,2024/06/13 13:48:31.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.026,0.274,1.0,10.0,1.0,10.0,1.0,2.85,1.0
116.985,2024/06/13 13:48:31.4209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.027,0.276,1.0,10.0,1.0,10.0,1.0,2.86,1.0
116.995,2024/06/13 13:48:31.4309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.023,0.275,1.0,10.0,1.0,10.0,1.0,2.82,1.0
117.015,2024/06/13 13:48:31.4509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,0.023,0.278,1.0,10.0,1.0,10.0,1.0,2.82,1.0
117.034,2024/06/13 13:48:31.4699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,0.019,0.282,1.0,10.0,1.0,10.0,1.0,2.87,1.0
117.044,2024/06/13 13:48:31.4799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,0.019,0.282,1.0,10.0,1.0,10.0,1.0,2.87,1.0
117.064,2024/06/13 13:48:31.4999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,0.018,0.279,1.0,10.0,1.0,10.0,1.0,2.86,1.0
117.073,2024/06/13 13:48:31.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.96,0.018,0.279,1.0,10.0,1.0,10.0,1.0,2.86,1.0
117.092,2024/06/13 13:48:31.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.023,0.275,1.0,10.0,1.0,10.0,1.0,2.89,1.0
117.101,2024/06/13 13:48:31.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.024,0.275,1.0,10.0,1.0,10.0,1.0,2.87,1.0
117.121,2024/06/13 13:48:31.5569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.028,0.274,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.131,2024/06/13 13:48:31.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.028,0.273,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.151,2024/06/13 13:48:31.5869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.961,0.026,0.274,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.171,2024/06/13 13:48:31.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.033,0.269,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.181,2024/06/13 13:48:31.6169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.031,0.27,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.201,2024/06/13 13:48:31.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.03,0.27,1.0,10.0,1.0,10.0,1.0,2.96,1.0
117.211,2024/06/13 13:48:31.6469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.03,0.27,1.0,10.0,1.0,10.0,1.0,2.96,1.0
117.231,2024/06/13 13:48:31.6669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.026,0.27,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.251,2024/06/13 13:48:31.6869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.021,0.273,1.0,10.0,1.0,10.0,1.0,2.95,1.0
117.261,2024/06/13 13:48:31.6969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.022,0.272,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.281,2024/06/13 13:48:31.7169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.022,0.271,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.291,2024/06/13 13:48:31.7269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,0.019,0.27,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.31,2024/06/13 13:48:31.7459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.018,0.271,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.329,2024/06/13 13:48:31.7649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.023,0.271,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.339,2024/06/13 13:48:31.7749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,0.025,0.272,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.358,2024/06/13 13:48:31.7939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.025,0.266,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.378,2024/06/13 13:48:31.8139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.023,0.266,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.388,2024/06/13 13:48:31.8239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.027,0.263,1.0,10.0,1.0,10.0,1.0,2.9,1.0
117.407,2024/06/13 13:48:31.8429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.024,0.26,1.0,10.0,1.0,10.0,1.0,2.88,1.0
117.416,2024/06/13 13:48:31.8519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.022,0.261,1.0,10.0,1.0,10.0,1.0,2.89,1.0
117.435,2024/06/13 13:48:31.8709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.015,0.26,1.0,10.0,1.0,10.0,1.0,2.87,1.0
117.454,2024/06/13 13:48:31.8899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.018,0.261,1.0,10.0,1.0,10.0,1.0,2.88,1.0
117.464,2024/06/13 13:48:31.8999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.018,0.262,1.0,10.0,1.0,10.0,1.0,2.86,1.0
117.484,2024/06/13 13:48:31.9199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.965,0.016,0.261,1.0,10.0,1.0,10.0,1.0,2.87,1.0
117.503,2024/06/13 13:48:31.9389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.024,0.264,1.0,10.0,1.0,10.0,1.0,2.9,1.0
117.512,2024/06/13 13:48:31.9479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.964,0.024,0.264,1.0,10.0,1.0,10.0,1.0,2.9,1.0
117.532,2024/06/13 13:48:31.9679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,0.03,0.28,1.0,10.0,1.0,10.0,1.0,2.9,1.0
117.541,2024/06/13 13:48:31.9769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.959,0.03,0.28,1.0,10.0,1.0,10.0,1.0,2.9,1.0
117.56,2024/06/13 13:48:31.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.946,0.05,0.319,1.0,10.0,1.0,10.0,1.0,2.87,1.0
117.569,2024/06/13 13:48:32.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.946,0.052,0.32,1.0,10.0,1.0,10.0,1.0,2.88,1.0
117.589,2024/06/13 13:48:32.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.946,0.049,0.321,1.0,10.0,1.0,10.0,1.0,2.89,1.0
117.608,2024/06/13 13:48:32.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.944,0.043,0.326,1.0,10.0,1.0,10.0,1.0,2.89,1.0
117.618,2024/06/13 13:48:32.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.945,0.045,0.324,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.637,2024/06/13 13:48:32.0729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.945,0.05,0.322,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.647,2024/06/13 13:48:32.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.945,0.05,0.322,1.0,10.0,1.0,10.0,1.0,2.92,1.0
117.666,2024/06/13 13:48:32.1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.947,0.051,0.316,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.676,2024/06/13 13:48:32.1119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.947,0.051,0.316,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.696,2024/06/13 13:48:32.1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.947,0.051,0.318,1.0,10.0,1.0,10.0,1.0,2.96,1.0
117.706,2024/06/13 13:48:32.1419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.947,0.051,0.317,1.0,10.0,1.0,10.0,1.0,2.97,1.0
117.726,2024/06/13 13:48:32.1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.932,0.095,0.349,0.99,9.9,1.0,9.9,1.0,3.01,0.99
117.746,2024/06/13 13:48:32.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.916,0.139,0.376,1.0,10.0,1.0,10.0,1.0,3.04,1.0
117.766,2024/06/13 13:48:32.2019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.865,0.281,0.415,1.0,9.9,1.0,10.0,1.0,2.89,1.0
117.775,2024/06/13 13:48:32.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.865,0.281,0.415,1.0,9.9,1.0,10.0,1.0,2.89,1.0
117.795,2024/06/13 13:48:32.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.854,0.29,0.433,1.0,10.0,1.0,10.0,1.0,2.94,1.0
117.804,2024/06/13 13:48:32.2399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.85,0.294,0.437,0.99,9.72,1.0,10.0,1.0,2.94,0.99
117.823,2024/06/13 13:48:32.2589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.852,0.291,0.435,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.841,2024/06/13 13:48:32.2769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.851,0.289,0.438,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.851,2024/06/13 13:48:32.2869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.851,0.289,0.438,1.0,10.0,1.0,10.0,1.0,2.93,1.0
117.871,2024/06/13 13:48:32.3069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.859,0.283,0.426,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.881,2024/06/13 13:48:32.3169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.859,0.283,0.426,1.0,10.0,1.0,10.0,1.0,2.91,1.0
117.901,2024/06/13 13:48:32.3369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.862,0.281,0.422,1.0,10.0,1.0,10.0,1.0,2.97,1.0
117.919,2024/06/13 13:48:32.3549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.88,0.247,0.405,1.0,10.0,1.0,9.9,1.0,3.07,1.0
117.929,2024/06/13 13:48:32.3649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.933,0.114,0.342,0.99,9.9,1.0,9.9,1.0,3.05,0.99
117.949,2024/06/13 13:48:32.3849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.943,0.09,0.319,0.99,9.9,1.0,9.9,1.0,3.07,0.99
117.968,2024/06/13 13:48:32.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.963,-0.007,0.271,1.0,10.0,1.0,10.0,1.0,3.1,1.0
117.977,2024/06/13 13:48:32.4129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.962,-0.005,0.273,1.0,10.0,1.0,10.0,1.0,3.11,1.0
117.996,2024/06/13 13:48:32.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-0.015,0.966,0.009,0.26,1.0,10.0,1.0,10.0,1.0,3.1,1.0
