reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 264.9950;2024/06/05 13:50:43.4009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.0070;2024/06/05 13:50:43.4129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.952;0.066;0.300;1.00;10.00;1.00;10.00;1.00;1.98;1.00
 265.0250;2024/06/05 13:50:43.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.0440;2024/06/05 13:50:43.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.0570;2024/06/05 13:50:43.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.954;0.055;0.294;1.00;10.00;1.00;10.00;1.00;1.97;1.00
 265.0730;2024/06/05 13:50:43.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.0870;2024/06/05 13:50:43.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.054;0.299;1.00;10.00;1.00;10.00;1.00;2.00;1.00
 265.1010;2024/06/05 13:50:43.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.1150;2024/06/05 13:50:43.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.953;0.050;0.300;1.00;10.00;1.00;10.00;1.00;2.00;1.00
 265.1310;2024/06/05 13:50:43.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.1510;2024/06/05 13:50:43.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.1610;2024/06/05 13:50:43.5669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.1810;2024/06/05 13:50:43.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.2000;2024/06/05 13:50:43.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.2100;2024/06/05 13:50:43.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.2310;2024/06/05 13:50:43.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.2400;2024/06/05 13:50:43.6459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.2600;2024/06/05 13:50:43.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.2790;2024/06/05 13:50:43.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.971;0.058;0.233;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 265.2890;2024/06/05 13:50:43.6949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.971;0.066;0.228;1.00;10.00;1.00;10.00;1.00;2.01;1.00
 265.3090;2024/06/05 13:50:43.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.972;0.067;0.225;1.00;9.92;1.00;10.00;1.00;2.01;1.00
 265.3180;2024/06/05 13:50:43.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.3380;2024/06/05 13:50:43.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.3580;2024/06/05 13:50:43.7639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.3680;2024/06/05 13:50:43.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.3880;2024/06/05 13:50:43.7939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.3980;2024/06/05 13:50:43.8039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.061;0.220;1.00;10.00;1.00;10.00;1.00;2.00;1.00
 265.4170;2024/06/05 13:50:43.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.4370;2024/06/05 13:50:43.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.973;0.055;0.224;1.00;10.00;1.00;10.00;1.00;2.02;1.00
 265.4470;2024/06/05 13:50:43.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.4670;2024/06/05 13:50:43.8729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.058;0.220;1.00;10.00;1.00;10.00;1.00;1.99;1.00
 265.4770;2024/06/05 13:50:43.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.058;0.221;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 265.4960;2024/06/05 13:50:43.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.5150;2024/06/05 13:50:43.9209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.5240;2024/06/05 13:50:43.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.5430;2024/06/05 13:50:43.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.5530;2024/06/05 13:50:43.9589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.5730;2024/06/05 13:50:43.9789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.5830;2024/06/05 13:50:43.9889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.6030;2024/06/05 13:50:44.0089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.6130;2024/06/05 13:50:44.0189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.6330;2024/06/05 13:50:44.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.6530;2024/06/05 13:50:44.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.972;0.043;0.229;1.00;10.00;1.00;10.00;1.00;2.06;1.00
 265.6620;2024/06/05 13:50:44.0679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.972;0.041;0.230;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 265.6820;2024/06/05 13:50:44.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.7010;2024/06/05 13:50:44.1069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.7100;2024/06/05 13:50:44.1159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.7300;2024/06/05 13:50:44.1359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.7390;2024/06/05 13:50:44.1449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.7580;2024/06/05 13:50:44.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.7700;2024/06/05 13:50:44.1759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.023;0.227;0.98;9.62;1.00;10.00;1.00;2.03;0.98
 265.7880;2024/06/05 13:50:44.1939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.8080;2024/06/05 13:50:44.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.8200;2024/06/05 13:50:44.2259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.027;0.226;1.00;10.00;1.00;10.00;1.00;2.03;1.00
 265.8370;2024/06/05 13:50:44.2429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.8500;2024/06/05 13:50:44.2559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.973;0.035;0.227;0.98;9.67;1.00;10.00;1.00;2.00;0.98
 265.8660;2024/06/05 13:50:44.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.8860;2024/06/05 13:50:44.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.9000;2024/06/05 13:50:44.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.971;0.042;0.235;1.00;10.00;1.00;10.00;1.00;1.99;1.00
 265.9150;2024/06/05 13:50:44.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.9340;2024/06/05 13:50:44.3399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.9440;2024/06/05 13:50:44.3499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.9640;2024/06/05 13:50:44.3699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 265.9760;2024/06/05 13:50:44.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.970;0.036;0.241;1.00;10.00;1.00;10.00;1.00;1.99;1.00
 265.9930;2024/06/05 13:50:44.3989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.0130;2024/06/05 13:50:44.4189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.0220;2024/06/05 13:50:44.4279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.0420;2024/06/05 13:50:44.4479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.0610;2024/06/05 13:50:44.4669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.0710;2024/06/05 13:50:44.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.0910;2024/06/05 13:50:44.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.1010;2024/06/05 13:50:44.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.1200;2024/06/05 13:50:44.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.973;-0.002;0.232;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.1310;2024/06/05 13:50:44.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.1470;2024/06/05 13:50:44.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.001;0.225;1.00;10.00;1.00;10.00;1.00;1.99;1.00
 266.1600;2024/06/05 13:50:44.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.1760;2024/06/05 13:50:44.5819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.003;0.225;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.1950;2024/06/05 13:50:44.6009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.014;0.224;1.00;10.00;1.00;10.00;1.00;1.97;1.00
 266.2090;2024/06/05 13:50:44.6149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.2250;2024/06/05 13:50:44.6309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.975;0.011;0.222;1.00;10.00;1.00;10.00;1.00;1.98;1.00
 266.2390;2024/06/05 13:50:44.6449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.2540;2024/06/05 13:50:44.6599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.976;0.009;0.217;1.00;10.00;1.00;10.00;1.00;1.97;1.00
 266.2690;2024/06/05 13:50:44.6749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.2890;2024/06/05 13:50:44.6949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.3030;2024/06/05 13:50:44.7089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.974;0.014;0.226;1.00;10.00;1.00;10.00;1.00;1.97;1.00
 266.3190;2024/06/05 13:50:44.7249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.3330;2024/06/05 13:50:44.7389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.968;0.038;0.248;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.3490;2024/06/05 13:50:44.7549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.3690;2024/06/05 13:50:44.7749;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.3830;2024/06/05 13:50:44.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.966;0.030;0.256;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.3990;2024/06/05 13:50:44.8049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.4190;2024/06/05 13:50:44.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.4320;2024/06/05 13:50:44.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.966;0.027;0.257;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.4480;2024/06/05 13:50:44.8539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.4610;2024/06/05 13:50:44.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.965;0.026;0.261;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.4810;2024/06/05 13:50:44.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.964;0.028;0.264;1.00;10.00;1.00;10.00;1.00;1.94;1.00
 266.4970;2024/06/05 13:50:44.9029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.5100;2024/06/05 13:50:44.9159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.963;0.027;0.266;0.99;9.87;1.00;10.00;1.00;1.95;0.99
 266.5250;2024/06/05 13:50:44.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.5440;2024/06/05 13:50:44.9499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.5570;2024/06/05 13:50:44.9629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.962;0.040;0.271;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.5720;2024/06/05 13:50:44.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.5920;2024/06/05 13:50:44.9979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.6110;2024/06/05 13:50:45.0169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.6210;2024/06/05 13:50:45.0269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.6330;2024/06/05 13:50:45.0389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.963;0.030;0.267;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.6510;2024/06/05 13:50:45.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.963;0.029;0.269;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.6680;2024/06/05 13:50:45.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.6810;2024/06/05 13:50:45.0869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.963;0.027;0.269;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.6990;2024/06/05 13:50:45.1049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.963;0.021;0.268;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.7140;2024/06/05 13:50:45.1199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.7280;2024/06/05 13:50:45.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.972;0.038;0.233;1.00;9.90;1.00;10.00;1.00;1.94;1.00
 266.7470;2024/06/05 13:50:45.1529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.980;0.043;0.195;1.00;10.00;1.00;10.00;1.00;1.95;1.00
 266.7610;2024/06/05 13:50:45.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.036;0.012;0.206;0.578;0.535;-0.616;0.00;0.00;1.00;0.00;1.00;0.00;0.00
 266.7770;2024/06/05 13:50:45.1829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.988;0.041;0.148;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.7960;2024/06/05 13:50:45.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.989;0.045;0.139;1.00;10.00;1.00;10.00;1.00;1.94;1.00
 266.8060;2024/06/05 13:50:45.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.989;0.045;0.139;1.00;10.00;1.00;10.00;1.00;1.94;1.00
 266.8260;2024/06/05 13:50:45.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.990;0.045;0.132;1.00;10.00;1.00;10.00;1.00;1.93;1.00
 266.8360;2024/06/05 13:50:45.2419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.990;0.045;0.132;1.00;10.00;1.00;10.00;1.00;1.93;1.00
 266.8560;2024/06/05 13:50:45.2619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.989;0.051;0.141;1.00;10.00;1.00;10.00;1.00;1.93;1.00
 266.8660;2024/06/05 13:50:45.2719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.989;0.051;0.141;1.00;10.00;1.00;10.00;1.00;1.93;1.00
 266.8860;2024/06/05 13:50:45.2919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.989;0.048;0.138;1.00;10.00;1.00;10.00;1.00;1.96;1.00
 266.9050;2024/06/05 13:50:45.3109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.990;0.041;0.136;1.00;10.00;1.00;10.00;1.00;1.94;1.00
 266.9150;2024/06/05 13:50:45.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.990;0.043;0.132;1.00;10.00;1.00;10.00;1.00;1.92;1.00
 266.9350;2024/06/05 13:50:45.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.017;0.012;-0.014;0.991;0.038;0.128;1.00;9.98;1.00;10.00;1.00;1.94;1.00
