reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 315.9360;2024/06/24 12:53:45.6379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.979;0.181;0.098;0.93;8.55;1.00;10.00;1.00;3.44;0.93
 315.9560;2024/06/24 12:53:45.6579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.979;0.178;0.096;0.95;9.07;1.00;10.00;1.00;3.44;0.95
 315.9760;2024/06/24 12:53:45.6779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.980;0.175;0.094;0.98;9.62;1.00;10.00;1.00;3.44;0.98
 315.9860;2024/06/24 12:53:45.6879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.980;0.176;0.094;0.89;7.85;1.00;10.00;1.00;3.54;1.00
 316.0060;2024/06/24 12:53:45.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.980;0.175;0.090;0.98;9.58;1.00;10.00;1.00;3.43;0.98
 316.0150;2024/06/24 12:53:45.7169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.980;0.175;0.090;0.98;9.58;1.00;10.00;1.00;3.43;0.98
 316.0340;2024/06/24 12:53:45.7359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.981;0.170;0.095;0.90;8.03;1.00;10.00;1.00;3.46;0.90
 316.0540;2024/06/24 12:53:45.7559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.023;0.150;0.053;0.993;-0.117;-0.032;1.00;0.00;1.00;10.00;1.00;3.50;1.00
 316.0640;2024/06/24 12:53:45.7659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.073;0.090;0.99;9.90;1.00;9.90;1.00;3.42;0.99
 316.0840;2024/06/24 12:53:45.7859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.996;0.025;0.083;0.99;9.90;1.00;9.90;1.00;3.47;0.99
 316.0930;2024/06/24 12:53:45.7949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.023;0.150;0.053;0.952;-0.297;-0.077;0.99;0.00;1.00;9.90;1.00;3.49;0.99
 316.1130;2024/06/24 12:53:45.8149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.996;-0.010;0.083;0.93;10.00;1.00;8.54;1.00;3.49;0.93
 316.1230;2024/06/24 12:53:45.8249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.996;-0.008;0.089;0.92;10.00;1.00;8.41;1.00;3.54;0.92
 316.1410;2024/06/24 12:53:45.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.996;0.010;0.093;0.94;10.00;1.00;8.87;1.00;3.54;0.94
 316.1510;2024/06/24 12:53:45.8529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.996;0.010;0.093;0.94;10.00;1.00;8.87;1.00;3.54;0.94
 316.1710;2024/06/24 12:53:45.8729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.994;0.029;0.101;0.97;10.00;1.00;9.30;1.00;3.56;0.97
 316.1810;2024/06/24 12:53:45.8829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.994;0.029;0.101;0.97;10.00;1.00;9.30;1.00;3.56;0.97
 316.2010;2024/06/24 12:53:45.9029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.994;0.031;0.105;0.93;10.00;1.00;8.67;1.00;3.57;0.93
 316.2110;2024/06/24 12:53:45.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.033;0.110;0.94;10.00;1.00;8.90;1.00;3.57;0.94
 316.2310;2024/06/24 12:53:45.9329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.031;0.113;0.88;10.00;1.00;7.54;1.00;3.37;1.00
 316.2510;2024/06/24 12:53:45.9529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.032;0.115;0.90;10.00;1.00;7.95;1.00;3.35;1.00
 316.2610;2024/06/24 12:53:45.9629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.033;0.119;0.90;10.00;1.00;8.02;1.00;3.59;0.90
 316.2810;2024/06/24 12:53:45.9829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.029;0.118;0.89;10.00;1.00;7.75;1.00;3.35;1.00
 316.2910;2024/06/24 12:53:45.9929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.031;0.117;0.86;10.00;1.00;7.26;1.00;3.34;1.00
 316.3110;2024/06/24 12:53:46.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.033;0.122;0.91;10.00;1.00;8.24;1.00;3.59;0.91
 316.3310;2024/06/24 12:53:46.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.031;0.122;0.90;10.00;1.00;8.01;1.00;3.57;0.90
 316.3410;2024/06/24 12:53:46.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.034;0.125;0.91;10.00;1.00;8.17;1.00;3.59;0.91
 316.3610;2024/06/24 12:53:46.0629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.991;0.036;0.125;0.91;10.00;1.00;8.19;1.00;3.58;0.91
 316.3710;2024/06/24 12:53:46.0729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.991;0.034;0.127;0.89;10.00;1.00;7.83;1.00;3.36;1.00
 316.3900;2024/06/24 12:53:46.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.991;0.033;0.129;0.88;10.00;1.00;7.63;1.00;3.36;1.00
 316.4000;2024/06/24 12:53:46.1019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.047;0.112;0.86;9.57;1.00;7.58;1.00;3.34;0.96
 316.4200;2024/06/24 12:53:46.1219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.998;-0.034;0.054;0.80;10.00;1.00;6.00;1.00;3.36;1.00
 316.4400;2024/06/24 12:53:46.1419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.041;0.113;0.86;10.00;1.00;7.12;1.00;3.38;1.00
 316.4500;2024/06/24 12:53:46.1519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.041;0.113;0.86;10.00;1.00;7.12;1.00;3.38;1.00
 316.4700;2024/06/24 12:53:46.1719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.993;0.043;0.113;0.87;10.00;1.00;7.31;1.00;3.34;1.00
 316.4800;2024/06/24 12:53:46.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.041;0.117;0.90;10.00;1.00;8.10;1.00;3.66;0.90
 316.5000;2024/06/24 12:53:46.2019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.042;0.117;0.90;10.00;1.00;7.98;1.00;3.37;1.00
 316.5100;2024/06/24 12:53:46.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.998;-0.032;0.054;0.80;10.00;1.00;6.00;1.00;3.39;1.00
 316.5300;2024/06/24 12:53:46.2319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.998;-0.033;0.053;0.76;9.15;1.00;6.00;1.00;3.37;0.92
 316.5490;2024/06/24 12:53:46.2509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.992;0.040;0.122;0.91;10.00;1.00;8.19;1.00;3.66;0.91
 316.5590;2024/06/24 12:53:46.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.998;-0.034;0.059;0.80;10.00;1.00;6.00;1.00;3.38;1.00
 316.5790;2024/06/24 12:53:46.2809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.998;-0.033;0.060;0.77;9.31;1.00;6.00;1.00;3.40;0.93
 316.5990;2024/06/24 12:53:46.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.991;0.039;0.131;0.91;10.00;1.00;8.28;1.00;3.66;0.91
 316.6090;2024/06/24 12:53:46.3109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.990;0.039;0.132;0.89;10.00;1.00;7.76;1.00;3.40;1.00
 316.6290;2024/06/24 12:53:46.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.990;0.037;0.136;0.86;8.91;1.00;8.28;1.00;3.67;0.86
 316.6390;2024/06/24 12:53:46.3409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.990;0.037;0.133;0.89;10.00;1.00;7.75;1.00;3.40;1.00
 316.6580;2024/06/24 12:53:46.3599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.990;0.025;0.136;0.90;9.92;1.00;8.13;1.00;3.62;0.90
 316.6770;2024/06/24 12:53:46.3789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.990;0.018;0.137;0.90;10.00;1.00;8.00;1.00;3.62;0.90
 316.6860;2024/06/24 12:53:46.3879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.990;0.018;0.137;0.90;10.00;1.00;8.00;1.00;3.62;0.90
 316.7060;2024/06/24 12:53:46.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.998;-0.027;0.062;0.73;8.69;1.00;6.00;1.00;3.42;0.87
 316.7160;2024/06/24 12:53:46.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.999;0.015;0.052;0.60;6.00;1.00;6.00;1.00;0.00;0.00
 316.7350;2024/06/24 12:53:46.4369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.986;0.099;0.137;0.65;6.00;1.00;7.07;1.00;0.00;0.00
 316.7540;2024/06/24 12:53:46.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.986;0.074;0.150;0.76;7.50;1.00;7.76;1.00;0.00;0.00
 316.7630;2024/06/24 12:53:46.4649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.986;0.075;0.151;0.76;7.07;1.00;8.05;1.00;4.04;0.81
 316.7810;2024/06/24 12:53:46.4829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.985;0.104;0.141;0.68;6.00;1.00;7.66;1.00;0.00;0.00
 316.7910;2024/06/24 12:53:46.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.985;0.104;0.141;0.68;6.00;1.00;7.66;1.00;0.00;0.00
 316.8100;2024/06/24 12:53:46.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.986;0.074;0.152;0.75;7.56;1.00;7.46;1.00;0.00;0.00
 316.8190;2024/06/24 12:53:46.5209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.986;0.073;0.152;0.73;7.22;1.00;7.46;1.00;0.00;0.00
 316.8390;2024/06/24 12:53:46.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.985;0.077;0.153;0.76;7.28;1.00;8.02;1.00;4.16;0.80
 316.8490;2024/06/24 12:53:46.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.985;0.077;0.153;0.76;7.28;1.00;8.02;1.00;4.16;0.80
 316.8690;2024/06/24 12:53:46.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.985;0.102;0.141;0.71;6.00;1.00;8.12;1.00;4.06;0.81
 316.8890;2024/06/24 12:53:46.5909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.985;0.102;0.141;0.71;6.00;1.00;8.12;1.00;4.06;0.81
 316.8990;2024/06/24 12:53:46.6009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.992;0.065;0.110;0.72;6.00;1.00;8.37;1.00;3.61;0.84
 316.9180;2024/06/24 12:53:46.6199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.049;0.110;0.72;6.00;1.00;8.49;1.00;3.74;0.85
 316.9380;2024/06/24 12:53:46.6399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.994;0.044;0.104;0.72;6.00;1.00;8.30;1.00;3.78;0.83
 316.9480;2024/06/24 12:53:46.6499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.994;0.044;0.104;0.72;6.00;1.00;8.30;1.00;3.78;0.83
 316.9680;2024/06/24 12:53:46.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.047;0.106;0.71;6.00;1.00;8.15;1.00;3.86;0.82
 316.9780;2024/06/24 12:53:46.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;0.023;0.150;0.053;0.928;-0.364;-0.075;0.58;0.00;1.00;5.83;1.00;0.00;0.00
 316.9960;2024/06/24 12:53:46.6979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.045;0.106;0.72;6.00;1.00;8.37;1.00;3.88;0.84
 317.0060;2024/06/24 12:53:46.7079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.043;0.107;0.65;6.00;1.00;7.02;1.00;0.00;0.00
 317.0260;2024/06/24 12:53:46.7279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.013;0.117;0.87;10.00;1.00;7.34;1.00;3.43;1.00
 317.0460;2024/06/24 12:53:46.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.015;0.120;0.88;10.00;1.00;7.57;1.00;3.40;1.00
 317.0560;2024/06/24 12:53:46.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.993;0.015;0.120;0.88;10.00;1.00;7.57;1.00;3.40;1.00
 317.0760;2024/06/24 12:53:46.7779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.991;0.021;0.135;0.89;10.00;1.00;7.82;1.00;3.42;1.00
 317.0860;2024/06/24 12:53:46.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.990;0.028;0.138;0.91;10.00;1.00;8.17;1.00;3.68;0.91
 317.1060;2024/06/24 12:53:46.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.990;0.024;0.139;0.88;10.00;1.00;7.60;1.00;3.45;1.00
 317.1160;2024/06/24 12:53:46.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.990;0.025;0.139;0.88;10.00;1.00;7.60;1.00;3.44;1.00
 317.1360;2024/06/24 12:53:46.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.990;0.027;0.140;0.86;10.00;1.00;7.12;1.00;3.46;1.00
 317.1550;2024/06/24 12:53:46.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.990;0.031;0.140;0.90;10.00;1.00;7.91;1.00;3.40;1.00
 317.1650;2024/06/24 12:53:46.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.989;0.035;0.142;0.91;10.00;1.00;8.15;1.00;3.70;0.91
 317.1850;2024/06/24 12:53:46.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.990;0.036;0.140;0.88;10.00;1.00;7.57;1.00;3.50;1.00
 317.2050;2024/06/24 12:53:46.9069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.987;0.065;0.145;1.00;10.00;1.00;9.90;1.00;3.53;1.00
 317.2150;2024/06/24 12:53:46.9169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.978;0.115;0.172;0.93;8.78;1.00;9.90;1.00;3.46;0.93
 317.2350;2024/06/24 12:53:46.9369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.983;0.111;0.146;0.60;6.00;1.00;6.00;1.00;0.00;0.00
 317.2450;2024/06/24 12:53:46.9469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.960;0.194;0.200;0.80;6.00;1.00;10.00;1.00;3.50;1.00
 317.2650;2024/06/24 12:53:46.9669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.964;0.186;0.192;0.80;6.00;1.00;10.00;1.00;3.54;1.00
 317.2840;2024/06/24 12:53:46.9859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.970;0.161;0.180;0.86;7.16;1.00;10.00;1.00;3.53;1.00
 317.2930;2024/06/24 12:53:46.9949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.970;0.162;0.182;0.86;7.11;1.00;10.00;1.00;3.53;1.00
 317.3110;2024/06/24 12:53:47.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.972;0.160;0.172;0.80;6.00;1.00;10.00;1.00;3.54;1.00
 317.3210;2024/06/24 12:53:47.0229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.972;0.160;0.172;0.80;6.00;1.00;10.00;1.00;3.54;1.00
 317.3410;2024/06/24 12:53:47.0429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.972;0.158;0.171;0.80;6.00;1.00;10.00;1.00;3.51;1.00
 317.3500;2024/06/24 12:53:47.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.972;0.158;0.173;0.80;6.00;1.00;10.00;1.00;3.48;1.00
 317.3700;2024/06/24 12:53:47.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.972;0.157;0.173;0.80;6.00;1.00;10.00;1.00;3.49;1.00
 317.3800;2024/06/24 12:53:47.0819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.048;-0.092;-0.177;0.792;0.381;0.477;0.45;4.54;1.00;0.00;1.00;0.00;0.00
 317.3990;2024/06/24 12:53:47.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.972;0.153;0.181;1.00;9.90;1.00;10.00;1.00;3.41;1.00
 317.4190;2024/06/24 12:53:47.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.970;0.153;0.187;0.95;8.91;1.00;10.00;1.00;3.40;0.95
 317.4290;2024/06/24 12:53:47.1309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.970;0.153;0.187;0.95;8.91;1.00;10.00;1.00;3.40;0.95
 317.4490;2024/06/24 12:53:47.1509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.967;0.164;0.195;0.96;9.21;1.00;10.00;1.00;3.40;0.96
 317.4590;2024/06/24 12:53:47.1609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.967;0.164;0.195;0.96;9.21;1.00;10.00;1.00;3.40;0.96
 317.4790;2024/06/24 12:53:47.1809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.172;0.198;1.00;10.00;1.00;10.00;1.00;3.37;1.00
 317.4890;2024/06/24 12:53:47.1909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.172;0.198;1.00;10.00;1.00;10.00;1.00;3.37;1.00
 317.5090;2024/06/24 12:53:47.2109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.178;0.192;1.00;10.00;1.00;10.00;1.00;3.39;1.00
 317.5180;2024/06/24 12:53:47.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.180;0.192;0.95;8.90;1.00;10.00;1.00;3.37;0.95
 317.5380;2024/06/24 12:53:47.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.180;0.192;0.96;9.27;1.00;10.00;1.00;3.40;0.96
 317.5590;2024/06/24 12:53:47.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.184;0.188;0.99;9.82;1.00;10.00;1.00;3.38;0.99
 317.5690;2024/06/24 12:53:47.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.182;0.191;0.97;9.44;1.00;10.00;1.00;3.40;0.97
 317.5890;2024/06/24 12:53:47.2909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.964;0.181;0.192;1.00;10.00;1.00;10.00;1.00;3.40;1.00
 317.5990;2024/06/24 12:53:47.3009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.965;0.181;0.191;0.98;9.58;1.00;10.00;1.00;3.38;0.98
 317.6190;2024/06/24 12:53:47.3209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.964;0.180;0.196;0.96;9.11;1.00;10.00;1.00;3.41;0.96
 317.6290;2024/06/24 12:53:47.3309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.964;0.181;0.196;0.94;8.88;1.00;10.00;1.00;3.41;0.94
 317.6490;2024/06/24 12:53:47.3509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.964;0.182;0.196;0.96;9.12;1.00;10.00;1.00;3.41;0.96
 317.6590;2024/06/24 12:53:47.3609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.964;0.182;0.196;0.96;9.12;1.00;10.00;1.00;3.41;0.96
 317.6790;2024/06/24 12:53:47.3809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.965;0.180;0.193;0.97;9.35;1.00;10.00;1.00;3.42;0.97
 317.6890;2024/06/24 12:53:47.3909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.965;0.180;0.193;0.97;9.35;1.00;10.00;1.00;3.42;0.97
 317.7090;2024/06/24 12:53:47.4109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.964;0.181;0.192;0.99;9.72;1.00;10.00;1.00;3.44;0.99
 317.7190;2024/06/24 12:53:47.4209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.965;0.180;0.192;0.99;9.87;1.00;10.00;1.00;3.44;0.99
 317.7380;2024/06/24 12:53:47.4399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.964;0.183;0.191;0.99;9.88;1.00;10.00;1.00;3.45;0.99
 317.7480;2024/06/24 12:53:47.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.964;0.184;0.192;0.99;9.88;1.00;10.00;1.00;3.47;0.99
 317.7680;2024/06/24 12:53:47.4699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.963;0.185;0.196;0.98;9.63;1.00;10.00;1.00;3.46;0.98
 317.7880;2024/06/24 12:53:47.4899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.971;0.169;0.168;0.91;8.27;1.00;10.00;1.00;3.47;0.91
 317.7980;2024/06/24 12:53:47.4999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.975;0.157;0.157;0.99;9.81;1.00;10.00;1.00;3.46;0.99
 317.8180;2024/06/24 12:53:47.5199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.981;0.136;0.136;0.95;8.99;1.00;10.00;1.00;3.46;0.95
 317.8280;2024/06/24 12:53:47.5299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.009;-0.012;0.981;0.136;0.136;0.95;8.99;1.00;10.00;1.00;3.46;0.95
 317.8480;2024/06/24 12:53:47.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.982;0.137;0.129;1.00;9.93;1.00;10.00;1.00;3.51;1.00
 317.8580;2024/06/24 12:53:47.5599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.008;-0.012;0.982;0.137;0.129;1.00;9.93;1.00;10.00;1.00;3.51;1.00
