reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 304.1280;2024/06/20 09:46:05.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.032;-0.076;0.93;8.67;1.00;10.00;1.00;2.11;0.93
 304.1380;2024/06/20 09:46:05.9879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.030;-0.073;0.89;7.77;1.00;10.00;1.00;1.97;1.00
 304.1580;2024/06/20 09:46:06.0079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.030;-0.073;0.89;7.77;1.00;10.00;1.00;1.97;1.00
 304.1680;2024/06/20 09:46:06.0179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.029;-0.070;0.96;9.14;1.00;10.00;1.00;2.14;0.96
 304.1870;2024/06/20 09:46:06.0369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.027;-0.068;0.94;8.87;1.00;10.00;1.00;2.14;0.94
 304.2070;2024/06/20 09:46:06.0569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.998;-0.027;-0.065;0.94;8.76;1.00;10.00;1.00;2.17;0.94
 304.2160;2024/06/20 09:46:06.0659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.998;-0.027;-0.065;0.94;8.76;1.00;10.00;1.00;2.17;0.94
 304.2350;2024/06/20 09:46:06.0849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.998;-0.023;-0.062;0.91;8.25;1.00;10.00;1.00;2.15;0.91
 304.2440;2024/06/20 09:46:06.0939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.998;-0.021;-0.057;0.93;8.57;1.00;10.00;1.00;2.16;0.93
 304.2640;2024/06/20 09:46:06.1139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.998;-0.023;-0.061;0.94;8.85;1.00;10.00;1.00;2.16;0.94
 304.2830;2024/06/20 09:46:06.1329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.025;-0.066;0.95;9.01;1.00;10.00;1.00;2.15;0.95
 304.2930;2024/06/20 09:46:06.1429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.026;-0.067;0.92;8.44;1.00;10.00;1.00;2.16;0.92
 304.3130;2024/06/20 09:46:06.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.037;-0.069;0.90;7.94;1.00;10.00;1.00;1.96;1.00
 304.3330;2024/06/20 09:46:06.1829;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.038;-0.067;0.92;8.49;1.00;10.00;1.00;2.18;0.92
 304.3430;2024/06/20 09:46:06.1929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.045;-0.068;0.97;9.47;1.00;10.00;1.00;2.18;0.97
 304.3620;2024/06/20 09:46:06.2119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.048;-0.072;0.94;8.81;1.00;10.00;1.00;2.18;0.94
 304.3720;2024/06/20 09:46:06.2219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.048;-0.075;0.96;9.28;1.00;10.00;1.00;2.17;0.96
 304.3910;2024/06/20 09:46:06.2409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.048;-0.075;0.93;8.61;1.00;10.00;1.00;2.16;0.93
 304.4110;2024/06/20 09:46:06.2609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.046;-0.071;0.88;7.69;1.00;10.00;1.00;1.98;1.00
 304.4210;2024/06/20 09:46:06.2709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.046;-0.071;0.88;7.69;1.00;10.00;1.00;1.98;1.00
 304.4400;2024/06/20 09:46:06.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.043;-0.068;0.90;7.98;1.00;10.00;1.00;2.00;1.00
 304.4490;2024/06/20 09:46:06.2989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.041;-0.068;0.92;8.31;1.00;10.00;1.00;2.15;0.92
 304.4680;2024/06/20 09:46:06.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.042;-0.064;0.90;7.92;1.00;10.00;1.00;1.94;1.00
 304.4780;2024/06/20 09:46:06.3279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.040;-0.065;0.91;8.13;1.00;10.00;1.00;2.15;0.91
 304.4970;2024/06/20 09:46:06.3469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.040;-0.065;0.91;8.19;1.00;10.00;1.00;2.16;0.91
 304.5160;2024/06/20 09:46:06.3659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.043;-0.063;0.94;8.72;1.00;10.00;1.00;2.13;0.94
 304.5260;2024/06/20 09:46:06.3759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.043;-0.063;0.94;8.72;1.00;10.00;1.00;2.13;0.94
 304.5460;2024/06/20 09:46:06.3959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.038;-0.067;0.89;7.73;1.00;10.00;1.00;1.97;1.00
 304.5660;2024/06/20 09:46:06.4159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.042;-0.061;0.90;8.03;1.00;10.00;1.00;2.12;0.90
 304.5760;2024/06/20 09:46:06.4259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.041;-0.062;0.92;8.31;1.00;10.00;1.00;2.14;0.92
 304.5960;2024/06/20 09:46:06.4459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.044;-0.062;0.88;7.52;1.00;10.00;1.00;1.97;1.00
 304.6060;2024/06/20 09:46:06.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.045;-0.061;0.92;8.48;1.00;10.00;1.00;2.14;0.92
 304.6240;2024/06/20 09:46:06.4739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.044;-0.060;0.91;8.17;1.00;10.00;1.00;2.14;0.91
 304.6430;2024/06/20 09:46:06.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.048;-0.063;0.94;8.81;1.00;10.00;1.00;2.13;0.94
 304.6630;2024/06/20 09:46:06.5129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.047;-0.064;0.90;8.08;1.00;10.00;1.00;2.14;0.90
 304.6730;2024/06/20 09:46:06.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.056;-0.058;0.90;8.09;1.00;10.00;1.00;2.12;0.90
 304.6930;2024/06/20 09:46:06.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.060;-0.057;0.94;8.70;1.00;10.00;1.00;2.13;0.94
 304.7020;2024/06/20 09:46:06.5519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.065;-0.059;0.96;9.10;1.00;10.00;1.00;2.13;0.96
 304.7210;2024/06/20 09:46:06.5709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.057;-0.054;0.92;8.30;1.00;10.00;1.00;2.13;0.92
 304.7400;2024/06/20 09:46:06.5899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.059;-0.059;0.89;7.73;1.00;10.00;1.00;1.97;1.00
 304.7490;2024/06/20 09:46:06.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.997;-0.059;-0.059;0.89;7.73;1.00;10.00;1.00;1.97;1.00
 304.7690;2024/06/20 09:46:06.6189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.060;-0.061;0.92;8.37;1.00;10.00;1.00;2.14;0.92
 304.7870;2024/06/20 09:46:06.6369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.066;-0.069;0.93;8.59;1.00;10.00;1.00;2.13;0.93
 304.7970;2024/06/20 09:46:06.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.065;-0.069;0.90;7.92;1.00;10.00;1.00;1.95;1.00
 304.8160;2024/06/20 09:46:06.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.069;-0.070;0.89;7.73;1.00;10.00;1.00;1.94;1.00
 304.8260;2024/06/20 09:46:06.6759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.069;-0.070;0.89;7.73;1.00;10.00;1.00;1.94;1.00
 304.8450;2024/06/20 09:46:06.6949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.068;-0.068;0.92;8.37;1.00;10.00;1.00;2.12;0.92
 304.8630;2024/06/20 09:46:06.7129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.068;-0.068;0.92;8.37;1.00;10.00;1.00;2.12;0.92
 304.8730;2024/06/20 09:46:06.7229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.064;-0.064;0.94;8.73;1.00;10.00;1.00;2.12;0.94
 304.8930;2024/06/20 09:46:06.7429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.065;-0.067;0.97;9.38;1.00;10.00;1.00;2.14;0.97
 304.9030;2024/06/20 09:46:06.7529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.065;-0.066;0.95;8.98;1.00;10.00;1.00;2.14;0.95
 304.9230;2024/06/20 09:46:06.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.062;-0.069;0.95;8.98;1.00;10.00;1.00;2.13;0.95
 304.9320;2024/06/20 09:46:06.7819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.995;-0.064;-0.072;0.95;8.90;1.00;10.00;1.00;2.13;0.95
 304.9520;2024/06/20 09:46:06.8019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.063;-0.066;0.96;9.16;1.00;10.00;1.00;2.15;0.96
 304.9620;2024/06/20 09:46:06.8119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.018;0.018;-0.013;0.996;-0.063;-0.066;0.96;9.16;1.00;10.00;1.00;2.15;0.96
 304.9820;2024/06/20 09:46:06.8319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.058;-0.053;0.94;8.76;1.00;10.00;1.00;2.31;0.94
 305.0020;2024/06/20 09:46:06.8519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.057;-0.047;0.94;8.88;1.00;10.00;1.00;2.30;0.94
 305.0120;2024/06/20 09:46:06.8619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.056;-0.046;0.85;7.06;1.00;10.00;1.00;2.27;1.00
 305.0320;2024/06/20 09:46:06.8819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.998;-0.054;-0.045;0.96;9.18;1.00;10.00;1.00;2.28;0.96
 305.0420;2024/06/20 09:46:06.8919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.998;-0.054;-0.045;0.93;8.54;1.00;10.00;1.00;2.28;0.93
 305.0620;2024/06/20 09:46:06.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.998;-0.053;-0.046;0.96;9.10;1.00;10.00;1.00;2.28;0.96
 305.0720;2024/06/20 09:46:06.9219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.059;-0.051;0.96;9.23;1.00;10.00;1.00;2.25;0.96
 305.0920;2024/06/20 09:46:06.9419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.062;-0.053;0.93;8.65;1.00;10.00;1.00;2.28;0.93
 305.1120;2024/06/20 09:46:06.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.996;-0.072;-0.060;0.92;8.45;1.00;10.00;1.00;2.29;0.92
 305.1220;2024/06/20 09:46:06.9719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.996;-0.072;-0.060;0.92;8.45;1.00;10.00;1.00;2.29;0.92
 305.1410;2024/06/20 09:46:06.9909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.995;-0.073;-0.062;0.97;9.44;1.00;10.00;1.00;2.29;0.97
 305.1510;2024/06/20 09:46:07.0009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.995;-0.075;-0.061;0.92;8.49;1.00;10.00;1.00;2.30;0.92
 305.1710;2024/06/20 09:46:07.0209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.996;-0.071;-0.059;0.87;7.38;1.00;10.00;1.00;2.22;1.00
 305.1800;2024/06/20 09:46:07.0299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.055;-0.054;0.92;8.40;1.00;10.00;1.00;2.28;0.92
 305.1990;2024/06/20 09:46:07.0489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.055;-0.056;0.90;7.98;1.00;10.00;1.00;2.25;1.00
 305.2090;2024/06/20 09:46:07.0589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.055;-0.050;0.94;8.88;1.00;10.00;1.00;2.26;0.94
 305.2290;2024/06/20 09:46:07.0789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.055;-0.050;0.94;8.88;1.00;10.00;1.00;2.26;0.94
 305.2490;2024/06/20 09:46:07.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.054;-0.058;0.97;9.31;1.00;10.00;1.00;2.24;0.97
 305.2590;2024/06/20 09:46:07.1089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.054;-0.057;0.97;9.31;1.00;10.00;1.00;2.26;0.97
 305.2790;2024/06/20 09:46:07.1289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.050;-0.057;0.94;8.72;1.00;10.00;1.00;2.27;0.94
 305.2990;2024/06/20 09:46:07.1489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.050;-0.057;0.94;8.72;1.00;10.00;1.00;2.27;0.94
 305.3090;2024/06/20 09:46:07.1589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.049;-0.061;0.94;8.75;1.00;10.00;1.00;2.28;0.94
 305.3290;2024/06/20 09:46:07.1789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.049;-0.059;0.93;8.54;1.00;10.00;1.00;2.29;0.93
 305.3390;2024/06/20 09:46:07.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.044;-0.057;0.93;8.56;1.00;10.00;1.00;2.25;0.93
 305.3570;2024/06/20 09:46:07.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.997;-0.042;-0.058;0.93;8.56;1.00;10.00;1.00;2.26;0.93
 305.3670;2024/06/20 09:46:07.2169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.998;-0.043;-0.053;0.92;8.39;1.00;10.00;1.00;2.27;0.92
 305.3870;2024/06/20 09:46:07.2369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.998;-0.042;-0.053;0.91;8.26;1.00;10.00;1.00;2.26;0.91
 305.4070;2024/06/20 09:46:07.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.092;0.022;0.868;-0.478;-0.137;0.31;0.00;1.00;3.10;1.00;0.00;0.00
 305.4170;2024/06/20 09:46:07.2669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.092;0.022;0.919;-0.345;-0.191;0.33;0.00;1.00;3.35;1.00;0.00;0.00
 305.4370;2024/06/20 09:46:07.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.013;-0.043;-0.020;0.981;0.190;-0.039;0.51;5.09;1.00;0.00;1.00;0.00;0.00
 305.4470;2024/06/20 09:46:07.2969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.013;-0.043;-0.020;0.952;0.143;-0.272;0.30;3.02;1.00;0.00;1.00;0.00;0.00
 305.4660;2024/06/20 09:46:07.3159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.013;-0.043;-0.020;0.952;0.143;-0.272;0.30;3.02;1.00;0.00;1.00;0.00;0.00
 305.4860;2024/06/20 09:46:07.3359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.092;0.022;0.924;-0.350;-0.156;0.32;0.00;1.00;3.16;1.00;0.00;0.00
 305.4960;2024/06/20 09:46:07.3459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.092;0.022;0.924;-0.350;-0.156;0.32;0.00;1.00;3.16;1.00;0.00;0.00
 305.5150;2024/06/20 09:46:07.3649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.013;-0.043;-0.020;0.977;0.204;0.067;0.35;3.49;1.00;0.00;1.00;0.00;0.00
 305.5240;2024/06/20 09:46:07.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.013;-0.043;-0.020;0.977;0.204;0.067;0.35;3.49;1.00;0.00;1.00;0.00;0.00
 305.5440;2024/06/20 09:46:07.3939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.990;-0.126;-0.065;0.70;6.00;1.00;8.06;1.00;2.19;0.81
 305.5640;2024/06/20 09:46:07.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.991;-0.120;-0.066;0.70;6.00;1.00;8.06;1.00;2.19;0.81
 305.5740;2024/06/20 09:46:07.4239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.991;-0.119;-0.057;0.78;6.00;1.00;9.57;1.00;2.33;0.96
 305.5940;2024/06/20 09:46:07.4439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.994;-0.098;-0.055;0.80;6.00;1.00;10.00;1.00;2.56;1.00
 305.6040;2024/06/20 09:46:07.4539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.994;-0.095;-0.054;0.79;6.00;1.00;9.75;1.00;2.53;0.97
 305.6230;2024/06/20 09:46:07.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;0.004;-0.033;0.89;7.87;1.00;10.00;1.00;2.20;1.00
 305.6430;2024/06/20 09:46:07.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;0.022;-0.019;0.88;7.54;1.00;10.00;1.00;2.20;1.00
 305.6520;2024/06/20 09:46:07.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;0.011;-0.019;0.90;8.09;1.00;10.00;1.00;2.30;0.90
 305.6720;2024/06/20 09:46:07.5219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.003;-0.020;0.88;7.51;1.00;10.00;1.00;2.21;1.00
 305.6910;2024/06/20 09:46:07.5409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.016;-0.022;0.86;7.22;1.00;10.00;1.00;2.27;1.00
 305.7010;2024/06/20 09:46:07.5509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.014;-0.023;0.86;7.22;1.00;10.00;1.00;2.29;1.00
 305.7200;2024/06/20 09:46:07.5699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.031;-0.008;0.80;6.00;1.00;10.00;1.00;2.30;1.00
 305.7390;2024/06/20 09:46:07.5889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.012;-0.025;0.91;8.21;1.00;10.00;1.00;2.31;0.91
 305.7490;2024/06/20 09:46:07.5989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.008;-0.027;0.86;7.25;1.00;10.00;1.00;2.23;1.00
 305.7680;2024/06/20 09:46:07.6179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.009;-0.030;0.86;7.20;1.00;10.00;1.00;2.31;1.00
 305.7780;2024/06/20 09:46:07.6279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.011;-0.032;0.90;7.91;1.00;10.00;1.00;2.31;1.00
 305.7970;2024/06/20 09:46:07.6469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.011;-0.032;0.90;7.91;1.00;10.00;1.00;2.31;1.00
 305.8060;2024/06/20 09:46:07.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.011;-0.034;0.92;8.30;1.00;10.00;1.00;2.33;0.92
 305.8240;2024/06/20 09:46:07.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.028;-0.023;0.80;6.00;1.00;10.00;1.00;2.34;1.00
 305.8440;2024/06/20 09:46:07.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.010;-0.036;0.87;7.47;1.00;10.00;1.00;2.32;1.00
 305.8540;2024/06/20 09:46:07.7039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.010;-0.033;0.90;8.06;1.00;10.00;1.00;2.30;0.90
 305.8740;2024/06/20 09:46:07.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.008;-0.036;0.90;8.01;1.00;10.00;1.00;2.29;0.90
 305.8940;2024/06/20 09:46:07.7439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.013;-0.032;0.87;7.49;1.00;10.00;1.00;2.31;1.00
 305.9040;2024/06/20 09:46:07.7539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.013;-0.032;0.88;7.65;1.00;10.00;1.00;2.29;1.00
 305.9240;2024/06/20 09:46:07.7739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.033;-0.014;0.80;6.00;1.00;10.00;1.00;2.31;1.00
 305.9430;2024/06/20 09:46:07.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.018;-0.026;0.88;7.63;1.00;10.00;1.00;2.27;1.00
 305.9530;2024/06/20 09:46:07.8029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.036;-0.013;0.80;6.00;1.00;10.00;1.00;2.30;1.00
 305.9710;2024/06/20 09:46:07.8209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.020;-0.024;0.91;8.19;1.00;10.00;1.00;2.30;0.91
 305.9900;2024/06/20 09:46:07.8399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.012;-0.027;0.89;7.77;1.00;10.00;1.00;2.30;1.00
 306.0000;2024/06/20 09:46:07.8499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.012;-0.027;0.89;7.77;1.00;10.00;1.00;2.30;1.00
 306.0180;2024/06/20 09:46:07.8679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;1.000;-0.028;-0.010;0.80;6.00;1.00;10.00;1.00;2.30;1.00
 306.0280;2024/06/20 09:46:07.8779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.020;-0.012;0.999;-0.035;-0.009;0.80;6.00;1.00;10.00;1.00;2.29;1.00
