reltime;datetime;iSensor;confidence;heart_rate
 325.3110;2024/06/13 11:35:35.8309;5;1.00;65.0
 325.5120;2024/06/13 11:35:36.0319;3;1.00;68.0
 325.5570;2024/06/13 11:35:36.0769;5;1.00;66.0
 325.7590;2024/06/13 11:35:36.2789;3;1.00;68.0
 325.8030;2024/06/13 11:35:36.3229;5;1.00;66.0
 326.0050;2024/06/13 11:35:36.5249;3;1.00;68.0
 326.0500;2024/06/13 11:35:36.5699;5;1.00;66.0
 326.2520;2024/06/13 11:35:36.7719;3;1.00;69.0
 326.2970;2024/06/13 11:35:36.8169;5;1.00;66.0
 326.4970;2024/06/13 11:35:37.0169;3;1.00;69.0
 326.5420;2024/06/13 11:35:37.0619;5;1.00;66.0
 326.7440;2024/06/13 11:35:37.2639;3;1.00;69.0
 326.7890;2024/06/13 11:35:37.3089;5;1.00;66.0
 326.9910;2024/06/13 11:35:37.5109;3;1.00;69.0
 327.2360;2024/06/13 11:35:37.7559;3;1.00;69.0
 327.2810;2024/06/13 11:35:37.8009;5;1.00;66.0
 327.4830;2024/06/13 11:35:38.0029;3;1.00;69.0
 327.5280;2024/06/13 11:35:38.0479;5;1.00;66.0
 327.7290;2024/06/13 11:35:38.2489;3;1.00;69.0
 327.7740;2024/06/13 11:35:38.2939;5;1.00;66.0
 327.9750;2024/06/13 11:35:38.4949;3;1.00;69.0
 328.0200;2024/06/13 11:35:38.5399;5;1.00;66.0
 328.2220;2024/06/13 11:35:38.7419;3;1.00;69.0
 328.2670;2024/06/13 11:35:38.7869;5;1.00;66.0
 328.4680;2024/06/13 11:35:38.9879;3;1.00;69.0
 328.5130;2024/06/13 11:35:39.0329;5;1.00;66.0
 328.7140;2024/06/13 11:35:39.2339;3;1.00;69.0
 328.7590;2024/06/13 11:35:39.2789;5;1.00;66.0
 328.9600;2024/06/13 11:35:39.4799;3;1.00;69.0
 329.0050;2024/06/13 11:35:39.5249;5;1.00;66.0
 329.2070;2024/06/13 11:35:39.7269;3;1.00;69.0
 329.2520;2024/06/13 11:35:39.7719;5;1.00;66.0
 329.4530;2024/06/13 11:35:39.9729;3;1.00;69.0
 329.4980;2024/06/13 11:35:40.0179;5;1.00;66.0
 329.7000;2024/06/13 11:35:40.2199;3;1.00;69.0
 329.7450;2024/06/13 11:35:40.2649;5;1.00;66.0
 329.9460;2024/06/13 11:35:40.4659;3;1.00;69.0
 329.9910;2024/06/13 11:35:40.5109;5;1.00;66.0
 330.1910;2024/06/13 11:35:40.7109;3;1.00;69.0
 330.2360;2024/06/13 11:35:40.7559;5;1.00;66.0
 330.4380;2024/06/13 11:35:40.9579;3;1.00;69.0
 330.4830;2024/06/13 11:35:41.0029;5;1.00;66.0
 330.6850;2024/06/13 11:35:41.2049;3;1.00;69.0
 330.7300;2024/06/13 11:35:41.2499;5;1.00;66.0
 330.9310;2024/06/13 11:35:41.4509;3;1.00;69.0
 330.9750;2024/06/13 11:35:41.4949;5;1.00;66.0
 331.1770;2024/06/13 11:35:41.6969;3;1.00;69.0
 331.2220;2024/06/13 11:35:41.7419;5;1.00;66.0
 331.4240;2024/06/13 11:35:41.9439;3;1.00;69.0
 331.4690;2024/06/13 11:35:41.9889;5;1.00;66.0
 331.6690;2024/06/13 11:35:42.1889;3;1.00;69.0
 331.7140;2024/06/13 11:35:42.2339;5;1.00;66.0
 331.9150;2024/06/13 11:35:42.4349;3;1.00;69.0
 331.9610;2024/06/13 11:35:42.4809;5;1.00;66.0
 332.2070;2024/06/13 11:35:42.7269;5;1.00;66.0
 332.4080;2024/06/13 11:35:42.9279;3;1.00;69.0
 332.4530;2024/06/13 11:35:42.9729;5;1.00;69.0
 332.6540;2024/06/13 11:35:43.1739;3;1.00;69.0
 332.6990;2024/06/13 11:35:43.2189;5;1.00;69.0
 332.9010;2024/06/13 11:35:43.4209;3;1.00;69.0
 332.9450;2024/06/13 11:35:43.4649;5;1.00;69.0
 333.1470;2024/06/13 11:35:43.6669;3;1.00;69.0
 333.1920;2024/06/13 11:35:43.7119;5;1.00;69.0
 333.3940;2024/06/13 11:35:43.9139;3;1.00;69.0
 333.4390;2024/06/13 11:35:43.9589;5;1.00;69.0
 333.6390;2024/06/13 11:35:44.1589;3;1.00;69.0
 333.6850;2024/06/13 11:35:44.2049;5;1.00;70.0
 333.9310;2024/06/13 11:35:44.4509;5;1.00;70.0
 334.1320;2024/06/13 11:35:44.6519;3;1.00;69.0
 334.1770;2024/06/13 11:35:44.6969;5;1.00;70.0
 334.3780;2024/06/13 11:35:44.8979;3;1.00;69.0
 334.4230;2024/06/13 11:35:44.9429;5;1.00;70.0
 334.6250;2024/06/13 11:35:45.1449;3;1.00;69.0
 334.6700;2024/06/13 11:35:45.1899;5;1.00;70.0
 334.8700;2024/06/13 11:35:45.3899;3;1.00;68.0
 334.9160;2024/06/13 11:35:45.4359;5;1.00;70.0
 335.1170;2024/06/13 11:35:45.6369;3;1.00;68.0
 335.1630;2024/06/13 11:35:45.6829;5;1.00;70.0
 335.3630;2024/06/13 11:35:45.8829;3;1.00;68.0
 335.4090;2024/06/13 11:35:45.9289;5;1.00;70.0
 335.6100;2024/06/13 11:35:46.1299;3;1.00;68.0
 335.6550;2024/06/13 11:35:46.1749;5;1.00;70.0
 335.8570;2024/06/13 11:35:46.3769;3;1.00;68.0
 335.9010;2024/06/13 11:35:46.4209;5;1.00;70.0
 336.1030;2024/06/13 11:35:46.6229;3;1.00;68.0
 336.1480;2024/06/13 11:35:46.6679;5;1.00;70.0
 336.3480;2024/06/13 11:35:46.8679;3;1.00;68.0
 336.3940;2024/06/13 11:35:46.9139;5;1.00;70.0
 336.5950;2024/06/13 11:35:47.1149;3;1.00;69.0
 336.6400;2024/06/13 11:35:47.1599;5;1.00;69.0
 336.8410;2024/06/13 11:35:47.3609;3;1.00;69.0
 336.8870;2024/06/13 11:35:47.4069;5;1.00;69.0
 337.0880;2024/06/13 11:35:47.6079;3;1.00;69.0
 337.1330;2024/06/13 11:35:47.6529;5;1.00;69.0
 337.3340;2024/06/13 11:35:47.8539;3;1.00;69.0
 337.3790;2024/06/13 11:35:47.8989;5;1.00;69.0
 337.5800;2024/06/13 11:35:48.0999;3;1.00;68.0
 337.6250;2024/06/13 11:35:48.1449;5;1.00;68.0
 337.8260;2024/06/13 11:35:48.3459;3;1.00;68.0
 337.8710;2024/06/13 11:35:48.3909;5;1.00;68.0
 338.0720;2024/06/13 11:35:48.5919;3;1.00;68.0
 338.1170;2024/06/13 11:35:48.6369;5;1.00;68.0
 338.3180;2024/06/13 11:35:48.8379;3;1.00;68.0
 338.3640;2024/06/13 11:35:48.8839;5;1.00;68.0
 338.5650;2024/06/13 11:35:49.0849;3;1.00;68.0
 338.8110;2024/06/13 11:35:49.3309;3;1.00;68.0
 338.8560;2024/06/13 11:35:49.3759;5;1.00;68.0
 339.0580;2024/06/13 11:35:49.5779;3;1.00;68.0
 339.1030;2024/06/13 11:35:49.6229;5;1.00;68.0
 339.3040;2024/06/13 11:35:49.8239;3;1.00;69.0
 339.5500;2024/06/13 11:35:50.0699;3;1.00;69.0
 339.5960;2024/06/13 11:35:50.1159;5;1.00;68.0
 339.7970;2024/06/13 11:35:50.3169;3;1.00;69.0
 339.8410;2024/06/13 11:35:50.3609;5;1.00;67.0
 340.0420;2024/06/13 11:35:50.5619;3;1.00;69.0
 340.2890;2024/06/13 11:35:50.8089;3;1.00;68.0
 340.3340;2024/06/13 11:35:50.8539;5;1.00;67.0
 340.5350;2024/06/13 11:35:51.0549;3;1.00;68.0
 340.5800;2024/06/13 11:35:51.0999;5;1.00;67.0
 340.7810;2024/06/13 11:35:51.3009;3;1.00;68.0
 340.8260;2024/06/13 11:35:51.3459;5;1.00;67.0
 341.0280;2024/06/13 11:35:51.5479;3;1.00;68.0
 341.0730;2024/06/13 11:35:51.5929;5;1.00;67.0
 341.2730;2024/06/13 11:35:51.7929;3;1.00;68.0
 341.3190;2024/06/13 11:35:51.8389;5;1.00;67.0
 341.5210;2024/06/13 11:35:52.0409;3;1.00;68.0
 341.5660;2024/06/13 11:35:52.0859;5;1.00;67.0
 341.7660;2024/06/13 11:35:52.2859;3;1.00;68.0
 341.8120;2024/06/13 11:35:52.3319;5;1.00;67.0
 342.0120;2024/06/13 11:35:52.5319;3;1.00;68.0
 342.0580;2024/06/13 11:35:52.5779;5;1.00;67.0
 342.2590;2024/06/13 11:35:52.7789;3;1.00;68.0
 342.3040;2024/06/13 11:35:52.8239;5;1.00;67.0
 342.5060;2024/06/13 11:35:53.0259;3;1.00;68.0
 342.5510;2024/06/13 11:35:53.0709;5;1.00;67.0
 342.7510;2024/06/13 11:35:53.2709;3;1.00;68.0
 342.7970;2024/06/13 11:35:53.3169;5;1.00;67.0
 342.9980;2024/06/13 11:35:53.5179;3;1.00;68.0
 343.0430;2024/06/13 11:35:53.5629;5;1.00;67.0
 343.2440;2024/06/13 11:35:53.7639;3;1.00;68.0
 343.2890;2024/06/13 11:35:53.8089;5;1.00;67.0
 343.4910;2024/06/13 11:35:54.0109;3;1.00;68.0
 343.5360;2024/06/13 11:35:54.0559;5;1.00;67.0
 343.7360;2024/06/13 11:35:54.2559;3;1.00;68.0
 343.9830;2024/06/13 11:35:54.5029;3;1.00;68.0
 344.0280;2024/06/13 11:35:54.5479;5;1.00;67.0
 344.2290;2024/06/13 11:35:54.7489;3;1.00;68.0
 344.2740;2024/06/13 11:35:54.7939;5;1.00;67.0
 344.5200;2024/06/13 11:35:55.0399;5;1.00;67.0
 344.7210;2024/06/13 11:35:55.2409;3;1.00;68.0
 344.7670;2024/06/13 11:35:55.2869;5;1.00;67.0
 344.9680;2024/06/13 11:35:55.4879;3;1.00;68.0
 345.0130;2024/06/13 11:35:55.5329;5;1.00;67.0
 345.2140;2024/06/13 11:35:55.7339;3;1.00;68.0
 345.2590;2024/06/13 11:35:55.7789;5;1.00;67.0
 345.4610;2024/06/13 11:35:55.9809;3;1.00;68.0
 345.5060;2024/06/13 11:35:56.0259;5;1.00;67.0
 345.7070;2024/06/13 11:35:56.2269;3;1.00;67.0
 345.7520;2024/06/13 11:35:56.2719;5;1.00;67.0
 345.9530;2024/06/13 11:35:56.4729;3;1.00;67.0
 345.9990;2024/06/13 11:35:56.5189;5;1.00;67.0
 346.2000;2024/06/13 11:35:56.7199;3;1.00;67.0
 346.2440;2024/06/13 11:35:56.7639;5;1.00;67.0
 346.4460;2024/06/13 11:35:56.9659;3;1.00;67.0
 346.4910;2024/06/13 11:35:57.0109;5;1.00;66.0
 346.6920;2024/06/13 11:35:57.2119;3;1.00;67.0
 346.7380;2024/06/13 11:35:57.2579;5;1.00;66.0
 346.9380;2024/06/13 11:35:57.4579;3;1.00;67.0
 347.1840;2024/06/13 11:35:57.7039;3;1.00;67.0
 347.2290;2024/06/13 11:35:57.7489;5;1.00;66.0
 347.4300;2024/06/13 11:35:57.9499;3;1.00;67.0
 347.4760;2024/06/13 11:35:57.9959;5;1.00;66.0
 347.6770;2024/06/13 11:35:58.1969;3;1.00;67.0
 347.7220;2024/06/13 11:35:58.2419;5;1.00;66.0
 347.9240;2024/06/13 11:35:58.4439;3;1.00;67.0
 347.9690;2024/06/13 11:35:58.4889;5;1.00;66.0
 348.1690;2024/06/13 11:35:58.6889;3;1.00;67.0
 348.2140;2024/06/13 11:35:58.7339;5;1.00;66.0
 348.4160;2024/06/13 11:35:58.9359;3;1.00;67.0
 348.4610;2024/06/13 11:35:58.9809;5;1.00;66.0
 348.6620;2024/06/13 11:35:59.1819;3;1.00;67.0
 348.7070;2024/06/13 11:35:59.2269;5;1.00;66.0
 348.9090;2024/06/13 11:35:59.4289;3;1.00;67.0
 348.9540;2024/06/13 11:35:59.4739;5;1.00;66.0
 349.1540;2024/06/13 11:35:59.6739;3;1.00;67.0
 349.2000;2024/06/13 11:35:59.7199;5;1.00;66.0
 349.4010;2024/06/13 11:35:59.9209;3;1.00;67.0
 349.4460;2024/06/13 11:35:59.9659;5;1.00;66.0
 349.6480;2024/06/13 11:36:00.1679;3;1.00;67.0
 349.6930;2024/06/13 11:36:00.2129;5;1.00;66.0
 349.8930;2024/06/13 11:36:00.4129;3;1.00;67.0
 349.9390;2024/06/13 11:36:00.4589;5;1.00;66.0
 350.1400;2024/06/13 11:36:00.6599;3;1.00;67.0
 350.1850;2024/06/13 11:36:00.7049;5;1.00;66.0
 350.3860;2024/06/13 11:36:00.9059;3;1.00;67.0
 350.4320;2024/06/13 11:36:00.9519;5;1.00;66.0
 350.6320;2024/06/13 11:36:01.1519;3;1.00;67.0
 350.6780;2024/06/13 11:36:01.1979;5;1.00;66.0
 350.8790;2024/06/13 11:36:01.3989;3;1.00;67.0
 350.9240;2024/06/13 11:36:01.4439;5;1.00;66.0
 351.1250;2024/06/13 11:36:01.6449;3;1.00;67.0
 351.3720;2024/06/13 11:36:01.8919;3;1.00;67.0
 351.4160;2024/06/13 11:36:01.9359;5;1.00;66.0
 351.6170;2024/06/13 11:36:02.1369;3;1.00;67.0
 351.6630;2024/06/13 11:36:02.1829;5;1.00;66.0
 351.8640;2024/06/13 11:36:02.3839;3;1.00;67.0
 351.9090;2024/06/13 11:36:02.4289;5;1.00;66.0
 352.1100;2024/06/13 11:36:02.6299;3;1.00;67.0
 352.1550;2024/06/13 11:36:02.6749;5;1.00;66.0
 352.3570;2024/06/13 11:36:02.8769;3;1.00;67.0
 352.4020;2024/06/13 11:36:02.9219;5;1.00;66.0
 352.6020;2024/06/13 11:36:03.1219;3;1.00;67.0
 352.6480;2024/06/13 11:36:03.1679;5;1.00;65.0
 352.8490;2024/06/13 11:36:03.3689;3;1.00;67.0
 352.8940;2024/06/13 11:36:03.4139;5;1.00;65.0
 353.0960;2024/06/13 11:36:03.6159;3;1.00;67.0
 353.1410;2024/06/13 11:36:03.6609;5;1.00;65.0
 353.3410;2024/06/13 11:36:03.8609;3;1.00;67.0
 353.3860;2024/06/13 11:36:03.9059;5;1.00;65.0
 353.5880;2024/06/13 11:36:04.1079;3;1.00;67.0
 353.6320;2024/06/13 11:36:04.1519;5;1.00;65.0
 353.8340;2024/06/13 11:36:04.3539;3;1.00;67.0
 353.8800;2024/06/13 11:36:04.3999;5;1.00;65.0
 354.0810;2024/06/13 11:36:04.6009;3;1.00;66.0
 354.1250;2024/06/13 11:36:04.6449;5;1.00;65.0
 354.3270;2024/06/13 11:36:04.8469;3;1.00;66.0
 354.3720;2024/06/13 11:36:04.8919;5;1.00;65.0
 354.6180;2024/06/13 11:36:05.1379;5;1.00;65.0
 354.8190;2024/06/13 11:36:05.3389;3;1.00;66.0
 354.8640;2024/06/13 11:36:05.3839;5;1.00;65.0
 355.0650;2024/06/13 11:36:05.5849;3;1.00;66.0
 355.1100;2024/06/13 11:36:05.6299;5;1.00;65.0
 355.3110;2024/06/13 11:36:05.8309;3;1.00;66.0
 355.3570;2024/06/13 11:36:05.8769;5;1.00;65.0
 355.5580;2024/06/13 11:36:06.0779;3;1.00;66.0
 355.6040;2024/06/13 11:36:06.1239;5;1.00;65.0
 355.8050;2024/06/13 11:36:06.3249;3;1.00;66.0
 355.8500;2024/06/13 11:36:06.3699;5;1.00;65.0
 356.0500;2024/06/13 11:36:06.5699;3;1.00;66.0
 356.2970;2024/06/13 11:36:06.8169;3;1.00;66.0
 356.3420;2024/06/13 11:36:06.8619;5;1.00;65.0
 356.5430;2024/06/13 11:36:07.0629;3;1.00;66.0
 356.5880;2024/06/13 11:36:07.1079;5;1.00;65.0
 356.7900;2024/06/13 11:36:07.3099;3;1.00;66.0
 356.8340;2024/06/13 11:36:07.3539;5;1.00;65.0
 357.0350;2024/06/13 11:36:07.5549;3;1.00;66.0
 357.0810;2024/06/13 11:36:07.6009;5;1.00;65.0
 357.2820;2024/06/13 11:36:07.8019;3;1.00;66.0
 357.3270;2024/06/13 11:36:07.8469;5;1.00;65.0
 357.5280;2024/06/13 11:36:08.0479;3;1.00;66.0
 357.5740;2024/06/13 11:36:08.0939;5;1.00;65.0
 357.7740;2024/06/13 11:36:08.2939;3;1.00;66.0
 357.8190;2024/06/13 11:36:08.3389;5;1.00;65.0
 358.0210;2024/06/13 11:36:08.5409;3;1.00;66.0
 358.0660;2024/06/13 11:36:08.5859;5;1.00;65.0
 358.2660;2024/06/13 11:36:08.7859;3;1.00;66.0
 358.3120;2024/06/13 11:36:08.8319;5;1.00;65.0
 358.5130;2024/06/13 11:36:09.0329;3;1.00;66.0
 358.5580;2024/06/13 11:36:09.0779;5;1.00;65.0
 358.7590;2024/06/13 11:36:09.2789;3;1.00;66.0
 358.8050;2024/06/13 11:36:09.3249;5;1.00;65.0
 359.0050;2024/06/13 11:36:09.5249;3;1.00;66.0
 359.2520;2024/06/13 11:36:09.7719;3;1.00;66.0
 359.4980;2024/06/13 11:36:10.0179;3;1.00;66.0
 359.5430;2024/06/13 11:36:10.0629;5;1.00;65.0
 359.7450;2024/06/13 11:36:10.2649;3;1.00;66.0
 359.7900;2024/06/13 11:36:10.3099;5;1.00;65.0
 359.9900;2024/06/13 11:36:10.5099;3;1.00;66.0
 360.0360;2024/06/13 11:36:10.5559;5;1.00;65.0
 360.2370;2024/06/13 11:36:10.7569;3;1.00;66.0
 360.2830;2024/06/13 11:36:10.8029;5;1.00;65.0
 360.4830;2024/06/13 11:36:11.0029;3;1.00;66.0
 360.5280;2024/06/13 11:36:11.0479;5;1.00;64.0
 360.7290;2024/06/13 11:36:11.2489;3;1.00;66.0
 360.7750;2024/06/13 11:36:11.2949;5;1.00;64.0
 360.9760;2024/06/13 11:36:11.4959;3;1.00;66.0
 361.0210;2024/06/13 11:36:11.5409;5;1.00;64.0
 361.2220;2024/06/13 11:36:11.7419;3;1.00;66.0
 361.2670;2024/06/13 11:36:11.7869;5;1.00;64.0
 361.4680;2024/06/13 11:36:11.9879;3;1.00;66.0
 361.5140;2024/06/13 11:36:12.0339;5;1.00;64.0
 361.7600;2024/06/13 11:36:12.2799;5;1.00;64.0
 361.9610;2024/06/13 11:36:12.4809;3;1.00;66.0
 362.0060;2024/06/13 11:36:12.5259;5;1.00;64.0
 362.2070;2024/06/13 11:36:12.7269;3;1.00;66.0
 362.2530;2024/06/13 11:36:12.7729;5;1.00;64.0
 362.4530;2024/06/13 11:36:12.9729;3;1.00;66.0
 362.4990;2024/06/13 11:36:13.0189;5;1.00;64.0
 362.7000;2024/06/13 11:36:13.2199;3;1.00;66.0
 362.9460;2024/06/13 11:36:13.4659;3;1.00;66.0
 362.9920;2024/06/13 11:36:13.5119;5;1.00;64.0
 363.1920;2024/06/13 11:36:13.7119;3;1.00;65.0
 363.2380;2024/06/13 11:36:13.7579;5;1.00;64.0
 363.4380;2024/06/13 11:36:13.9579;3;1.00;65.0
 363.4840;2024/06/13 11:36:14.0039;5;1.00;64.0
 363.6850;2024/06/13 11:36:14.2049;3;1.00;65.0
 363.7300;2024/06/13 11:36:14.2499;5;1.00;64.0
 363.9310;2024/06/13 11:36:14.4509;3;1.00;65.0
 363.9770;2024/06/13 11:36:14.4969;5;1.00;64.0
 364.1780;2024/06/13 11:36:14.6979;3;1.00;65.0
 364.2230;2024/06/13 11:36:14.7429;5;1.00;64.0
 364.4240;2024/06/13 11:36:14.9439;3;1.00;65.0
 364.4690;2024/06/13 11:36:14.9889;5;1.00;64.0
 364.6700;2024/06/13 11:36:15.1899;3;1.00;65.0
 364.7150;2024/06/13 11:36:15.2349;5;1.00;64.0
 364.9170;2024/06/13 11:36:15.4369;3;1.00;65.0
 364.9620;2024/06/13 11:36:15.4819;5;1.00;64.0
 365.1620;2024/06/13 11:36:15.6819;3;1.00;65.0
 365.2080;2024/06/13 11:36:15.7279;5;1.00;64.0
 365.4090;2024/06/13 11:36:15.9289;3;1.00;65.0
 365.6550;2024/06/13 11:36:16.1749;3;1.00;65.0
 365.7000;2024/06/13 11:36:16.2199;5;1.00;64.0
 365.9470;2024/06/13 11:36:16.4669;5;1.00;64.0
 366.1480;2024/06/13 11:36:16.6679;3;1.00;66.0
 366.1930;2024/06/13 11:36:16.7129;5;1.00;64.0
 366.3940;2024/06/13 11:36:16.9139;3;1.00;66.0
 366.4390;2024/06/13 11:36:16.9589;5;1.00;64.0
 366.6400;2024/06/13 11:36:17.1599;3;1.00;66.0
 366.6860;2024/06/13 11:36:17.2059;5;1.00;64.0
 366.8860;2024/06/13 11:36:17.4059;3;1.00;66.0
 366.9320;2024/06/13 11:36:17.4519;5;1.00;64.0
 367.1330;2024/06/13 11:36:17.6529;3;1.00;66.0
 367.1780;2024/06/13 11:36:17.6979;5;1.00;64.0
 367.3780;2024/06/13 11:36:17.8979;3;1.00;66.0
 367.4250;2024/06/13 11:36:17.9449;5;1.00;64.0
 367.6250;2024/06/13 11:36:18.1449;3;1.00;67.0
 367.6700;2024/06/13 11:36:18.1899;5;1.00;65.0
 367.8710;2024/06/13 11:36:18.3909;3;1.00;67.0
 367.9170;2024/06/13 11:36:18.4369;5;1.00;65.0
 368.1180;2024/06/13 11:36:18.6379;3;1.00;67.0
 368.1640;2024/06/13 11:36:18.6839;5;1.00;65.0
 368.3640;2024/06/13 11:36:18.8839;3;1.00;67.0
 368.6110;2024/06/13 11:36:19.1309;3;1.00;67.0
 368.6560;2024/06/13 11:36:19.1759;5;1.00;65.0
 368.8560;2024/06/13 11:36:19.3759;3;1.00;67.0
 368.9020;2024/06/13 11:36:19.4219;5;1.00;65.0
 369.1030;2024/06/13 11:36:19.6229;3;1.00;67.0
 369.1480;2024/06/13 11:36:19.6679;5;1.00;65.0
 369.3500;2024/06/13 11:36:19.8699;3;1.00;67.0
 369.3950;2024/06/13 11:36:19.9149;5;1.00;65.0
 369.5960;2024/06/13 11:36:20.1159;3;1.00;67.0
 369.6410;2024/06/13 11:36:20.1609;5;1.00;65.0
 369.8420;2024/06/13 11:36:20.3619;3;1.00;67.0
 369.8870;2024/06/13 11:36:20.4069;5;1.00;65.0
 370.0880;2024/06/13 11:36:20.6079;3;1.00;67.0
 370.1330;2024/06/13 11:36:20.6529;5;1.00;65.0
 370.3340;2024/06/13 11:36:20.8539;3;1.00;67.0
 370.3800;2024/06/13 11:36:20.8999;5;1.00;65.0
 370.5810;2024/06/13 11:36:21.1009;3;1.00;67.0
 370.6260;2024/06/13 11:36:21.1459;5;1.00;65.0
 370.8270;2024/06/13 11:36:21.3469;3;1.00;67.0
 370.8720;2024/06/13 11:36:21.3919;5;1.00;65.0
 371.0730;2024/06/13 11:36:21.5929;3;1.00;67.0
 371.1180;2024/06/13 11:36:21.6379;5;1.00;65.0
 371.3190;2024/06/13 11:36:21.8389;3;1.00;67.0
 371.3650;2024/06/13 11:36:21.8849;5;1.00;65.0
 371.5660;2024/06/13 11:36:22.0859;3;1.00;67.0
 371.6110;2024/06/13 11:36:22.1309;5;1.00;65.0
 371.8110;2024/06/13 11:36:22.3309;3;1.00;67.0
 371.8570;2024/06/13 11:36:22.3769;5;1.00;65.0
 372.0580;2024/06/13 11:36:22.5779;3;1.00;67.0
 372.1040;2024/06/13 11:36:22.6239;5;1.00;65.0
 372.3050;2024/06/13 11:36:22.8249;3;1.00;66.0
 372.3500;2024/06/13 11:36:22.8699;5;1.00;65.0
 372.5500;2024/06/13 11:36:23.0699;3;1.00;66.0
 372.5970;2024/06/13 11:36:23.1169;5;1.00;66.0
 372.7970;2024/06/13 11:36:23.3169;3;1.00;66.0
 372.8420;2024/06/13 11:36:23.3619;5;1.00;66.0
 373.0430;2024/06/13 11:36:23.5629;3;1.00;66.0
 373.2900;2024/06/13 11:36:23.8099;3;1.00;66.0
 373.3350;2024/06/13 11:36:23.8549;5;1.00;66.0
 373.5350;2024/06/13 11:36:24.0549;3;1.00;66.0
 373.5810;2024/06/13 11:36:24.1009;5;1.00;66.0
 373.7820;2024/06/13 11:36:24.3019;3;1.00;66.0
 373.8270;2024/06/13 11:36:24.3469;5;1.00;66.0
 374.0280;2024/06/13 11:36:24.5479;3;1.00;66.0
 374.0740;2024/06/13 11:36:24.5939;5;1.00;66.0
 374.2740;2024/06/13 11:36:24.7939;3;1.00;66.0
 374.3210;2024/06/13 11:36:24.8409;5;1.00;66.0
 374.5200;2024/06/13 11:36:25.0399;3;1.00;66.0
 374.5660;2024/06/13 11:36:25.0859;5;1.00;66.0
 374.7670;2024/06/13 11:36:25.2869;3;1.00;66.0
 374.8120;2024/06/13 11:36:25.3319;5;1.00;66.0
 375.0140;2024/06/13 11:36:25.5339;3;1.00;66.0
 375.0590;2024/06/13 11:36:25.5789;5;1.00;66.0
 375.2590;2024/06/13 11:36:25.7789;3;1.00;66.0
 375.3050;2024/06/13 11:36:25.8249;5;1.00;66.0
 375.5060;2024/06/13 11:36:26.0259;3;1.00;66.0
 375.5510;2024/06/13 11:36:26.0709;5;1.00;66.0
 375.7520;2024/06/13 11:36:26.2719;3;1.00;66.0
 375.7980;2024/06/13 11:36:26.3179;5;1.00;66.0
 375.9990;2024/06/13 11:36:26.5189;3;1.00;66.0
 376.2460;2024/06/13 11:36:26.7659;3;1.00;66.0
 376.2900;2024/06/13 11:36:26.8099;5;1.00;66.0
 376.4900;2024/06/13 11:36:27.0099;3;1.00;66.0
 376.5360;2024/06/13 11:36:27.0559;5;1.00;66.0
 376.7370;2024/06/13 11:36:27.2569;3;1.00;66.0
 376.7830;2024/06/13 11:36:27.3029;5;1.00;66.0
 376.9830;2024/06/13 11:36:27.5029;3;1.00;65.0
 377.0290;2024/06/13 11:36:27.5489;5;1.00;66.0
 377.2290;2024/06/13 11:36:27.7489;3;1.00;65.0
 377.2750;2024/06/13 11:36:27.7949;5;1.00;66.0
 377.4760;2024/06/13 11:36:27.9959;3;1.00;65.0
 377.5210;2024/06/13 11:36:28.0409;5;1.00;66.0
 377.7220;2024/06/13 11:36:28.2419;3;1.00;65.0
 377.7680;2024/06/13 11:36:28.2879;5;1.00;66.0
 377.9680;2024/06/13 11:36:28.4879;3;1.00;65.0
 378.0140;2024/06/13 11:36:28.5339;5;1.00;66.0
 378.2150;2024/06/13 11:36:28.7349;3;1.00;65.0
 378.2610;2024/06/13 11:36:28.7809;5;1.00;66.0
 378.4620;2024/06/13 11:36:28.9819;3;1.00;65.0
 378.5070;2024/06/13 11:36:29.0269;5;1.00;65.0
 378.7080;2024/06/13 11:36:29.2279;3;1.00;65.0
 378.7530;2024/06/13 11:36:29.2729;5;1.00;65.0
 378.9530;2024/06/13 11:36:29.4729;3;1.00;65.0
 378.9990;2024/06/13 11:36:29.5189;5;1.00;65.0
 379.2000;2024/06/13 11:36:29.7199;3;1.00;65.0
 379.2450;2024/06/13 11:36:29.7649;5;1.00;65.0
 379.4460;2024/06/13 11:36:29.9659;3;1.00;65.0
 379.4920;2024/06/13 11:36:30.0119;5;1.00;64.0
 379.6920;2024/06/13 11:36:30.2119;3;1.00;65.0
 379.9390;2024/06/13 11:36:30.4589;3;1.00;65.0
 379.9850;2024/06/13 11:36:30.5049;5;1.00;64.0
 380.1850;2024/06/13 11:36:30.7049;3;1.00;65.0
 380.2310;2024/06/13 11:36:30.7509;5;1.00;64.0
 380.4320;2024/06/13 11:36:30.9519;3;1.00;65.0
 380.4770;2024/06/13 11:36:30.9969;5;1.00;64.0
 380.6780;2024/06/13 11:36:31.1979;3;1.00;65.0
 380.9240;2024/06/13 11:36:31.4439;3;1.00;65.0
 380.9690;2024/06/13 11:36:31.4889;5;1.00;64.0
 381.1690;2024/06/13 11:36:31.6889;3;1.00;65.0
 381.2160;2024/06/13 11:36:31.7359;5;1.00;64.0
 381.4160;2024/06/13 11:36:31.9359;3;1.00;65.0
 381.6620;2024/06/13 11:36:32.1819;3;1.00;65.0
 381.7090;2024/06/13 11:36:32.2289;5;1.00;64.0
 381.9090;2024/06/13 11:36:32.4289;3;1.00;65.0
