reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
168.971,2024/06/24 12:51:18.6729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.101,0.029,0.92,8.41,1.0,10.0,1.0,2.37,0.92
168.99,2024/06/24 12:51:18.6919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.101,0.032,0.93,8.53,1.0,10.0,1.0,2.37,0.93
169.0,2024/06/24 12:51:18.7019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.101,0.032,0.93,8.53,1.0,10.0,1.0,2.37,0.93
169.02,2024/06/24 12:51:18.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.099,0.035,0.93,8.64,1.0,10.0,1.0,2.36,0.93
169.04,2024/06/24 12:51:18.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.101,0.034,0.97,9.4,1.0,10.0,1.0,2.34,0.97
169.05,2024/06/24 12:51:18.7519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.099,0.034,0.86,7.16,1.0,10.0,1.0,2.33,1.0
169.07,2024/06/24 12:51:18.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.094,0.034,0.94,8.77,1.0,10.0,1.0,2.34,0.94
169.08,2024/06/24 12:51:18.7819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.093,0.031,0.97,9.46,1.0,10.0,1.0,2.34,0.97
169.1,2024/06/24 12:51:18.8019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.104,0.031,0.95,8.96,1.0,10.0,1.0,2.34,0.95
169.11,2024/06/24 12:51:18.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.102,0.032,0.97,9.35,1.0,10.0,1.0,2.35,0.97
169.13,2024/06/24 12:51:18.8319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.106,0.038,0.96,9.25,1.0,10.0,1.0,2.34,0.96
169.139,2024/06/24 12:51:18.8409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.106,0.038,0.96,9.25,1.0,10.0,1.0,2.34,0.96
169.159,2024/06/24 12:51:18.8609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.109,0.038,0.94,8.79,1.0,10.0,1.0,2.33,0.94
169.179,2024/06/24 12:51:18.8809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.1,0.035,0.92,8.44,1.0,10.0,1.0,2.32,0.92
169.189,2024/06/24 12:51:18.8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.096,0.032,0.96,9.24,1.0,10.0,1.0,2.34,0.96
169.209,2024/06/24 12:51:18.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.097,0.031,0.96,9.24,1.0,10.0,1.0,2.34,0.96
169.219,2024/06/24 12:51:18.9209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.098,0.03,0.94,8.74,1.0,10.0,1.0,2.35,0.94
169.239,2024/06/24 12:51:18.9409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.097,0.026,0.96,9.27,1.0,10.0,1.0,2.33,0.96
169.249,2024/06/24 12:51:18.9509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.096,0.028,0.96,9.14,1.0,10.0,1.0,2.33,0.96
169.269,2024/06/24 12:51:18.9709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.098,0.032,0.94,8.84,1.0,10.0,1.0,2.33,0.94
169.279,2024/06/24 12:51:18.9809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.1,0.034,0.95,9.06,1.0,10.0,1.0,2.33,0.95
169.299,2024/06/24 12:51:19.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.096,0.037,1.0,10.0,1.0,10.0,1.0,2.31,1.0
169.319,2024/06/24 12:51:19.0209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.089,0.038,0.95,8.97,1.0,10.0,1.0,2.31,0.95
169.329,2024/06/24 12:51:19.0309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.083,0.042,0.99,9.73,1.0,10.0,1.0,2.31,0.99
169.348,2024/06/24 12:51:19.0499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.084,0.04,0.96,9.19,1.0,10.0,1.0,2.31,0.96
169.358,2024/06/24 12:51:19.0599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.076,0.041,0.97,9.37,1.0,10.0,1.0,2.3,0.97
169.378,2024/06/24 12:51:19.0799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.075,0.042,1.0,10.0,1.0,10.0,1.0,2.3,1.0
169.388,2024/06/24 12:51:19.0899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.063,0.038,1.0,10.0,1.0,10.0,1.0,2.28,1.0
169.408,2024/06/24 12:51:19.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,0.056,0.038,1.0,10.0,1.0,10.0,1.0,2.28,1.0
169.418,2024/06/24 12:51:19.1199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,0.046,0.036,0.93,8.52,1.0,10.0,1.0,2.28,0.93
169.438,2024/06/24 12:51:19.1399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.039,0.034,0.92,8.46,1.0,10.0,1.0,2.27,0.92
169.448,2024/06/24 12:51:19.1499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.036,0.035,1.0,10.0,1.0,10.0,1.0,2.27,1.0
169.468,2024/06/24 12:51:19.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.023,0.035,1.0,10.0,1.0,10.0,1.0,2.26,1.0
169.478,2024/06/24 12:51:19.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.023,0.035,1.0,10.0,1.0,10.0,1.0,2.26,1.0
169.498,2024/06/24 12:51:19.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.019,0.039,1.0,10.0,1.0,10.0,1.0,2.25,1.0
169.518,2024/06/24 12:51:19.2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.017,0.041,1.0,10.0,1.0,10.0,1.0,2.26,1.0
169.528,2024/06/24 12:51:19.2299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.015,0.04,1.0,10.0,1.0,10.0,1.0,2.26,1.0
169.548,2024/06/24 12:51:19.2499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.012,0.037,1.0,10.0,1.0,10.0,1.0,2.25,1.0
169.558,2024/06/24 12:51:19.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.011,0.034,1.0,10.0,1.0,10.0,1.0,2.24,1.0
169.578,2024/06/24 12:51:19.2799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.011,0.033,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.588,2024/06/24 12:51:19.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.013,0.032,1.0,10.0,1.0,10.0,1.0,2.24,1.0
169.608,2024/06/24 12:51:19.3099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.013,0.029,1.0,10.0,1.0,10.0,1.0,2.24,1.0
169.618,2024/06/24 12:51:19.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,1.0,0.005,0.029,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.638,2024/06/24 12:51:19.3399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.002,0.035,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.658,2024/06/24 12:51:19.3599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.012,0.035,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.668,2024/06/24 12:51:19.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.013,0.034,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.688,2024/06/24 12:51:19.3899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.016,0.032,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.698,2024/06/24 12:51:19.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.022,0.03,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.717,2024/06/24 12:51:19.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.021,0.028,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.727,2024/06/24 12:51:19.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.02,0.026,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.747,2024/06/24 12:51:19.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.02,0.026,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.767,2024/06/24 12:51:19.4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.032,0.025,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.777,2024/06/24 12:51:19.4789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.029,0.026,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.797,2024/06/24 12:51:19.4989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.024,0.027,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.807,2024/06/24 12:51:19.5089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.024,0.027,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.827,2024/06/24 12:51:19.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.036,0.026,1.0,10.0,1.0,9.95,1.0,2.19,1.0
169.837,2024/06/24 12:51:19.5389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.036,0.026,1.0,10.0,1.0,9.95,1.0,2.19,1.0
169.857,2024/06/24 12:51:19.5589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,-0.044,0.025,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.877,2024/06/24 12:51:19.5789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.054,0.029,1.0,10.0,1.0,10.0,1.0,2.23,1.0
169.887,2024/06/24 12:51:19.5889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.057,0.029,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.907,2024/06/24 12:51:19.6089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.061,0.03,1.0,10.0,1.0,10.0,1.0,2.22,1.0
169.917,2024/06/24 12:51:19.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.06,0.031,0.98,10.0,1.0,9.52,1.0,2.22,0.98
169.936,2024/06/24 12:51:19.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,-0.067,0.024,1.0,10.0,1.0,10.0,1.0,2.21,1.0
169.956,2024/06/24 12:51:19.6579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.065,0.022,0.99,10.0,1.0,9.84,1.0,2.23,0.99
169.966,2024/06/24 12:51:19.6679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.066,0.02,0.97,10.0,1.0,9.5,1.0,2.2,0.97
169.986,2024/06/24 12:51:19.6879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.067,0.017,1.0,10.0,1.0,10.0,1.0,2.21,1.0
169.996,2024/06/24 12:51:19.6979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.067,0.015,1.0,10.0,1.0,10.0,1.0,2.21,1.0
170.016,2024/06/24 12:51:19.7179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.067,0.015,1.0,10.0,1.0,10.0,1.0,2.21,1.0
170.026,2024/06/24 12:51:19.7279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.063,0.011,1.0,10.0,1.0,10.0,1.0,2.2,1.0
170.045,2024/06/24 12:51:19.7469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.067,0.009,0.99,10.0,1.0,9.83,1.0,2.2,0.99
170.055,2024/06/24 12:51:19.7569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,-0.066,0.007,1.0,10.0,1.0,10.0,1.0,2.2,1.0
170.075,2024/06/24 12:51:19.7769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,1.0,-0.011,0.003,1.0,10.0,1.0,9.9,1.0,2.22,1.0
170.095,2024/06/24 12:51:19.7969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.045,-0.005,0.94,8.85,1.0,10.0,1.0,2.23,0.94
170.104,2024/06/24 12:51:19.8059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.045,-0.005,0.94,8.85,1.0,10.0,1.0,2.23,0.94
170.124,2024/06/24 12:51:19.8259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.999,0.052,-0.003,0.99,9.79,1.0,10.0,1.0,2.21,0.99
170.134,2024/06/24 12:51:19.8359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.998,0.064,-0.002,0.99,9.83,1.0,10.0,1.0,2.22,0.99
170.154,2024/06/24 12:51:19.8559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.072,-0.002,0.98,9.68,1.0,10.0,1.0,2.21,0.98
170.164,2024/06/24 12:51:19.8659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.077,-0.007,0.99,9.83,1.0,10.0,1.0,2.21,0.99
170.183,2024/06/24 12:51:19.8849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.075,-0.006,0.99,9.83,1.0,10.0,1.0,2.21,0.99
170.203,2024/06/24 12:51:19.9049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.092,-0.006,0.94,8.84,1.0,10.0,1.0,2.22,0.94
170.213,2024/06/24 12:51:19.9149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.092,-0.006,0.94,8.84,1.0,10.0,1.0,2.22,0.94
170.233,2024/06/24 12:51:19.9349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.098,-0.0,0.98,9.67,1.0,10.0,1.0,2.23,0.98
170.243,2024/06/24 12:51:19.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.098,-0.0,0.98,9.67,1.0,10.0,1.0,2.23,0.98
170.263,2024/06/24 12:51:19.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.103,-0.0,0.99,9.72,1.0,10.0,1.0,2.23,0.99
170.273,2024/06/24 12:51:19.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.105,-0.0,0.93,8.6,1.0,10.0,1.0,2.23,0.93
170.293,2024/06/24 12:51:19.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.106,-0.004,0.97,9.39,1.0,10.0,1.0,2.24,0.97
170.313,2024/06/24 12:51:20.0149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.108,-0.007,1.0,10.0,1.0,10.0,1.0,2.24,1.0
170.323,2024/06/24 12:51:20.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.114,-0.012,0.97,9.46,1.0,10.0,1.0,2.24,0.97
170.343,2024/06/24 12:51:20.0449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.115,-0.013,0.96,9.24,1.0,10.0,1.0,2.25,0.96
170.353,2024/06/24 12:51:20.0549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.112,-0.012,0.95,9.02,1.0,10.0,1.0,2.25,0.95
170.373,2024/06/24 12:51:20.0749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.11,-0.016,0.99,9.85,1.0,10.0,1.0,2.23,0.99
170.383,2024/06/24 12:51:20.0849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.11,-0.016,0.99,9.85,1.0,10.0,1.0,2.23,0.99
170.403,2024/06/24 12:51:20.1049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.909,-0.261,-0.326,0.24,0.0,1.0,2.41,1.0,0.0,0.0
170.422,2024/06/24 12:51:20.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.146,0.05,0.975,-0.185,-0.124,0.31,0.0,1.0,3.09,1.0,0.0,0.0
170.431,2024/06/24 12:51:20.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.177,0.889,0.339,0.307,0.77,7.68,1.0,0.0,1.0,0.0,0.0
170.451,2024/06/24 12:51:20.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.177,0.889,0.339,0.307,0.77,7.68,1.0,0.0,1.0,0.0,0.0
170.461,2024/06/24 12:51:20.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.177,0.923,0.374,0.09,0.25,2.46,1.0,0.0,1.0,0.0,0.0
170.48,2024/06/24 12:51:20.1819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.177,0.925,0.332,0.182,0.27,2.69,1.0,0.0,1.0,0.0,0.0
170.49,2024/06/24 12:51:20.1919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.177,0.905,0.324,0.274,0.71,7.08,1.0,0.0,1.0,0.0,0.0
170.509,2024/06/24 12:51:20.2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.089,-0.177,0.879,0.354,0.318,0.51,5.13,1.0,0.0,1.0,0.0,0.0
170.529,2024/06/24 12:51:20.2309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.073,-0.016,0.87,7.59,1.0,9.72,1.0,2.17,0.97
170.539,2024/06/24 12:51:20.2409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.072,-0.014,0.82,7.59,1.0,8.79,1.0,2.27,0.88
170.558,2024/06/24 12:51:20.2599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.074,-0.002,0.77,6.0,1.0,9.38,1.0,2.33,0.94
170.568,2024/06/24 12:51:20.2699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.085,0.008,0.72,6.0,1.0,8.43,1.0,2.38,0.84
170.588,2024/06/24 12:51:20.2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.992,0.126,0.011,0.78,7.14,1.0,8.39,1.0,2.35,0.84
170.607,2024/06/24 12:51:20.3089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.989,0.145,0.014,0.92,9.37,1.0,9.1,1.0,2.28,0.92
170.617,2024/06/24 12:51:20.3189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.989,0.144,0.013,0.97,9.37,1.0,10.0,1.0,2.29,0.97
170.637,2024/06/24 12:51:20.3389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.116,0.003,0.95,8.96,1.0,10.0,1.0,2.3,0.95
170.647,2024/06/24 12:51:20.3489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.116,0.003,0.95,8.96,1.0,10.0,1.0,2.3,0.95
170.666,2024/06/24 12:51:20.3679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.099,0.001,0.93,8.66,1.0,10.0,1.0,2.29,0.93
170.676,2024/06/24 12:51:20.3779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.09,0.004,0.92,8.39,1.0,10.0,1.0,2.3,0.92
170.695,2024/06/24 12:51:20.3969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.085,0.006,0.97,9.37,1.0,10.0,1.0,2.3,0.97
170.705,2024/06/24 12:51:20.4069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.084,0.006,0.91,8.16,1.0,10.0,1.0,2.29,0.91
170.725,2024/06/24 12:51:20.4269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.085,0.005,0.97,9.35,1.0,10.0,1.0,2.29,0.97
170.745,2024/06/24 12:51:20.4469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.997,0.082,-0.0,0.92,8.46,1.0,10.0,1.0,2.29,0.92
170.755,2024/06/24 12:51:20.4569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.996,0.089,0.001,0.96,9.18,1.0,10.0,1.0,2.32,0.96
170.775,2024/06/24 12:51:20.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.097,-0.005,0.93,8.55,1.0,10.0,1.0,2.3,0.93
170.785,2024/06/24 12:51:20.4869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.099,-0.005,0.93,8.55,1.0,10.0,1.0,2.29,0.93
170.805,2024/06/24 12:51:20.5069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.103,-0.001,0.95,8.97,1.0,10.0,1.0,2.3,0.95
170.815,2024/06/24 12:51:20.5169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.995,0.103,-0.001,0.95,8.97,1.0,10.0,1.0,2.3,0.95
170.835,2024/06/24 12:51:20.5369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.108,-0.004,0.96,9.23,1.0,10.0,1.0,2.29,0.96
170.854,2024/06/24 12:51:20.5559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.112,-0.007,0.96,9.2,1.0,10.0,1.0,2.29,0.96
170.864,2024/06/24 12:51:20.5659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.112,-0.009,0.92,8.32,1.0,10.0,1.0,2.29,0.92
170.884,2024/06/24 12:51:20.5859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.994,0.113,-0.011,0.91,8.17,1.0,10.0,1.0,2.29,0.91
170.894,2024/06/24 12:51:20.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.119,-0.018,0.96,9.26,1.0,10.0,1.0,2.27,0.96
170.914,2024/06/24 12:51:20.6159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.118,-0.017,0.91,8.25,1.0,10.0,1.0,2.29,0.91
170.924,2024/06/24 12:51:20.6259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.009,-0.015,0.993,0.118,-0.016,0.95,8.91,1.0,10.0,1.0,2.28,0.95
