reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
60.584,2024/06/20 09:42:02.4339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.01,0.043,0.99,9.86,1.0,10.0,1.0,2.07,0.99
60.604,2024/06/20 09:42:02.4539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.01,0.042,0.99,9.86,1.0,10.0,1.0,2.06,0.99
60.623,2024/06/20 09:42:02.4729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.01,0.036,0.93,8.51,1.0,10.0,1.0,2.05,0.93
60.632,2024/06/20 09:42:02.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.01,0.036,0.93,8.51,1.0,10.0,1.0,2.05,0.93
60.651,2024/06/20 09:42:02.5009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.015,0.041,1.0,10.0,1.0,10.0,1.0,2.02,1.0
60.66,2024/06/20 09:42:02.5099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.014,0.042,0.99,9.72,1.0,10.0,1.0,2.02,0.99
60.679,2024/06/20 09:42:02.5289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.014,0.043,1.0,10.0,1.0,10.0,1.0,2.04,1.0
60.689,2024/06/20 09:42:02.5389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.012,0.044,0.97,9.38,1.0,10.0,1.0,2.02,0.97
60.708,2024/06/20 09:42:02.5579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.027,0.045,0.96,9.19,1.0,10.0,1.0,2.04,0.96
60.728,2024/06/20 09:42:02.5779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.04,0.037,0.99,9.8,1.0,10.0,1.0,2.02,0.99
60.747,2024/06/20 09:42:02.5969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.038,0.038,0.96,9.24,1.0,10.0,1.0,2.03,0.96
60.757,2024/06/20 09:42:02.6069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.037,0.042,0.93,8.58,1.0,10.0,1.0,2.0,0.93
60.777,2024/06/20 09:42:02.6269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.033,0.044,0.99,9.8,1.0,10.0,1.0,2.02,0.99
60.787,2024/06/20 09:42:02.6369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.035,0.049,0.95,9.06,1.0,10.0,1.0,2.0,0.95
60.805,2024/06/20 09:42:02.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.035,0.049,0.95,9.06,1.0,10.0,1.0,2.0,0.95
60.815,2024/06/20 09:42:02.6649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.032,0.052,0.94,8.77,1.0,10.0,1.0,2.0,0.94
60.833,2024/06/20 09:42:02.6829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.997,0.033,0.065,0.98,9.64,1.0,10.0,1.0,2.01,0.98
60.843,2024/06/20 09:42:02.6929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.997,0.032,0.063,0.97,9.43,1.0,10.0,1.0,1.98,0.97
60.862,2024/06/20 09:42:02.7119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.997,0.034,0.065,0.99,9.79,1.0,10.0,1.0,2.0,0.99
60.872,2024/06/20 09:42:02.7219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.997,0.031,0.064,0.96,9.2,1.0,10.0,1.0,2.0,0.96
60.892,2024/06/20 09:42:02.7419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.997,0.024,0.07,0.99,9.77,1.0,10.0,1.0,1.99,0.99
60.912,2024/06/20 09:42:02.7619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.997,0.029,0.07,0.97,9.49,1.0,10.0,1.0,2.0,0.97
60.922,2024/06/20 09:42:02.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.032,0.062,0.99,9.77,1.0,10.0,1.0,2.01,0.99
60.942,2024/06/20 09:42:02.7919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.029,0.062,0.99,9.83,1.0,10.0,1.0,2.01,0.99
60.962,2024/06/20 09:42:02.8119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.034,0.058,0.97,9.43,1.0,10.0,1.0,2.01,0.97
60.972,2024/06/20 09:42:02.8219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.034,0.058,0.97,9.43,1.0,10.0,1.0,2.01,0.97
60.99,2024/06/20 09:42:02.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.03,0.055,1.0,9.91,1.0,10.0,1.0,2.03,1.0
61.009,2024/06/20 09:42:02.8589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.029,0.056,0.99,9.83,1.0,10.0,1.0,2.03,0.99
61.018,2024/06/20 09:42:02.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.02,0.056,0.98,9.52,1.0,10.0,1.0,2.04,0.98
61.038,2024/06/20 09:42:02.8879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.016,0.056,0.93,8.66,1.0,10.0,1.0,2.05,0.93
61.048,2024/06/20 09:42:02.8979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.013,0.055,1.0,9.94,1.0,10.0,1.0,2.05,1.0
61.068,2024/06/20 09:42:02.9179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.014,0.057,0.98,9.56,1.0,10.0,1.0,2.05,0.98
61.086,2024/06/20 09:42:02.9359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.014,0.056,0.99,9.79,1.0,10.0,1.0,2.03,0.99
61.096,2024/06/20 09:42:02.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.016,0.057,0.96,9.18,1.0,10.0,1.0,2.04,0.96
61.115,2024/06/20 09:42:02.9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.016,0.059,0.93,8.58,1.0,10.0,1.0,2.07,0.93
61.125,2024/06/20 09:42:02.9749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,0.013,0.057,0.98,9.55,1.0,10.0,1.0,2.04,0.98
61.145,2024/06/20 09:42:02.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.009,0.053,0.98,9.65,1.0,10.0,1.0,2.04,0.98
61.155,2024/06/20 09:42:03.0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.006,0.052,0.97,9.38,1.0,10.0,1.0,2.04,0.97
61.174,2024/06/20 09:42:03.0239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.004,0.054,0.98,9.54,1.0,10.0,1.0,2.05,0.98
61.183,2024/06/20 09:42:03.0329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.006,0.05,0.99,9.86,1.0,10.0,1.0,2.06,0.99
61.203,2024/06/20 09:42:03.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.004,0.049,0.98,9.67,1.0,10.0,1.0,2.05,0.98
61.213,2024/06/20 09:42:03.0629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.005,0.049,0.99,9.87,1.0,10.0,1.0,2.03,0.99
61.233,2024/06/20 09:42:03.0829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.001,0.048,0.93,8.52,1.0,10.0,1.0,2.04,0.93
61.253,2024/06/20 09:42:03.1029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.001,0.045,0.92,8.44,1.0,10.0,1.0,2.04,0.92
61.263,2024/06/20 09:42:03.1129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.006,0.049,0.98,9.68,1.0,10.0,1.0,2.04,0.98
61.283,2024/06/20 09:42:03.1329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.003,0.048,0.99,9.79,1.0,10.0,1.0,2.02,0.99
61.293,2024/06/20 09:42:03.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.002,0.05,0.99,9.79,1.0,10.0,1.0,2.03,0.99
61.313,2024/06/20 09:42:03.1629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.001,0.051,0.99,9.82,1.0,10.0,1.0,2.04,0.99
61.333,2024/06/20 09:42:03.1829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.006,0.054,0.99,9.71,1.0,10.0,1.0,2.05,0.99
61.343,2024/06/20 09:42:03.1929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.006,0.054,0.99,9.71,1.0,10.0,1.0,2.05,0.99
61.363,2024/06/20 09:42:03.2129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.002,0.052,0.98,9.56,1.0,10.0,1.0,2.03,0.98
61.373,2024/06/20 09:42:03.2229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.002,0.052,0.98,9.56,1.0,10.0,1.0,2.03,0.98
61.393,2024/06/20 09:42:03.2429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.003,0.052,0.98,9.61,1.0,10.0,1.0,2.03,0.98
61.403,2024/06/20 09:42:03.2529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.003,0.052,0.98,9.61,1.0,10.0,1.0,2.03,0.98
61.423,2024/06/20 09:42:03.2729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,0.0,0.045,0.98,9.66,1.0,10.0,1.0,2.02,0.98
61.443,2024/06/20 09:42:03.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.001,0.045,0.98,9.68,1.0,10.0,1.0,2.03,0.98
61.452,2024/06/20 09:42:03.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.003,0.047,1.0,10.0,1.0,10.0,1.0,2.03,1.0
61.472,2024/06/20 09:42:03.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.012,0.049,0.98,9.68,1.0,10.0,1.0,2.06,0.98
61.482,2024/06/20 09:42:03.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.007,0.053,0.96,9.27,1.0,10.0,1.0,2.03,0.96
61.502,2024/06/20 09:42:03.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.005,0.055,0.98,9.55,1.0,10.0,1.0,2.04,0.98
61.522,2024/06/20 09:42:03.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.008,0.054,0.99,9.75,1.0,10.0,1.0,2.03,0.99
61.532,2024/06/20 09:42:03.3819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.005,0.055,0.97,9.41,1.0,10.0,1.0,2.04,0.97
61.552,2024/06/20 09:42:03.4019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.011,0.051,1.0,10.0,1.0,10.0,1.0,2.04,1.0
61.562,2024/06/20 09:42:03.4119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.012,0.054,1.0,10.0,1.0,10.0,1.0,2.04,1.0
61.582,2024/06/20 09:42:03.4319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.999,-0.013,0.052,1.0,9.96,1.0,10.0,1.0,2.03,1.0
61.602,2024/06/20 09:42:03.4519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.013,0.059,0.98,9.64,1.0,10.0,1.0,2.01,0.98
61.612,2024/06/20 09:42:03.4619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.012,0.057,0.98,9.64,1.0,10.0,1.0,2.01,0.98
61.632,2024/06/20 09:42:03.4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.013,0.062,0.98,9.6,1.0,10.0,1.0,2.05,0.98
61.642,2024/06/20 09:42:03.4919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.013,0.062,0.98,9.6,1.0,10.0,1.0,2.05,0.98
61.662,2024/06/20 09:42:03.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.006,0.062,0.99,9.79,1.0,10.0,1.0,2.01,0.99
61.682,2024/06/20 09:42:03.5319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.004,0.066,1.0,10.0,1.0,10.0,1.0,2.03,1.0
61.692,2024/06/20 09:42:03.5419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.008,0.064,0.99,9.89,1.0,10.0,1.0,2.0,0.99
61.712,2024/06/20 09:42:03.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.021,-0.014,0.998,-0.01,0.063,0.98,9.63,1.0,10.0,1.0,2.0,0.98
