reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
12.535,2024/06/05 10:45:08.4549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.047,0.245,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.555,2024/06/05 10:45:08.4749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.047,0.244,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.565,2024/06/05 10:45:08.4849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,-0.05,0.246,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.583,2024/06/05 10:45:08.5029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.054,0.242,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.592,2024/06/05 10:45:08.5119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,-0.054,0.242,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.613,2024/06/05 10:45:08.5329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.09,0.247,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.632,2024/06/05 10:45:08.5519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.09,0.247,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.642,2024/06/05 10:45:08.5619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.087,0.243,1.0,10.0,1.0,10.0,1.0,2.67,1.0
12.661,2024/06/05 10:45:08.5809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.089,0.248,1.0,10.0,1.0,10.0,1.0,2.68,1.0
12.67,2024/06/05 10:45:08.5899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.088,0.251,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.69,2024/06/05 10:45:08.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.089,0.248,1.0,10.0,1.0,10.0,1.0,2.67,1.0
12.71,2024/06/05 10:45:08.6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.087,0.247,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.72,2024/06/05 10:45:08.6399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.087,0.245,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.74,2024/06/05 10:45:08.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.084,0.242,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.75,2024/06/05 10:45:08.6699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.086,0.24,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.77,2024/06/05 10:45:08.6899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.084,0.24,1.0,10.0,1.0,10.0,1.0,2.64,1.0
12.78,2024/06/05 10:45:08.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.084,0.24,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.799,2024/06/05 10:45:08.7189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.967,-0.084,0.24,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.818,2024/06/05 10:45:08.7379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.104,0.246,0.98,10.0,1.0,9.55,1.0,2.66,0.98
12.828,2024/06/05 10:45:08.7479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.964,-0.104,0.246,0.98,10.0,1.0,9.55,1.0,2.66,0.98
12.848,2024/06/05 10:45:08.7679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.099,0.244,1.0,10.0,1.0,10.0,1.0,2.67,1.0
12.868,2024/06/05 10:45:08.7879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.101,0.244,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.878,2024/06/05 10:45:08.7979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.966,-0.096,0.241,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.898,2024/06/05 10:45:08.8179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.096,0.245,1.0,10.0,1.0,10.0,1.0,2.64,1.0
12.907,2024/06/05 10:45:08.8269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.965,-0.094,0.244,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.927,2024/06/05 10:45:08.8469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.965,-0.095,0.243,1.0,10.0,1.0,10.0,1.0,2.65,1.0
12.947,2024/06/05 10:45:08.8669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.966,-0.1,0.24,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.957,2024/06/05 10:45:08.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.966,-0.1,0.24,1.0,10.0,1.0,10.0,1.0,2.66,1.0
12.977,2024/06/05 10:45:08.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,-0.054,0.243,1.0,9.9,1.0,10.0,1.0,2.69,1.0
12.986,2024/06/05 10:45:08.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.011,0.247,0.99,10.0,1.0,9.76,1.0,2.7,0.99
13.006,2024/06/05 10:45:08.9259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.072,0.238,0.8,10.0,1.0,6.0,1.0,2.43,1.0
13.025,2024/06/05 10:45:08.9449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.967,0.044,0.252,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.034,2024/06/05 10:45:08.9539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.966,0.044,0.256,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.053,2024/06/05 10:45:08.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.966,0.042,0.257,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.073,2024/06/05 10:45:08.9929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.966,0.039,0.257,1.0,10.0,1.0,10.0,1.0,2.63,1.0
13.082,2024/06/05 10:45:09.0019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.967,0.04,0.252,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.102,2024/06/05 10:45:09.0219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.049,0.243,1.0,10.0,1.0,10.0,1.0,2.61,1.0
13.112,2024/06/05 10:45:09.0319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.051,0.243,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.131,2024/06/05 10:45:09.0509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.059,0.241,1.0,10.0,1.0,10.0,1.0,2.61,1.0
13.15,2024/06/05 10:45:09.0699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.067,0.231,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.159,2024/06/05 10:45:09.0789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.067,0.231,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.178,2024/06/05 10:45:09.0979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.067,0.224,1.0,10.0,1.0,10.0,1.0,2.61,1.0
13.187,2024/06/05 10:45:09.1069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.973,0.071,0.222,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.207,2024/06/05 10:45:09.1269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.07,0.225,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.226,2024/06/05 10:45:09.1459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.069,0.229,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.236,2024/06/05 10:45:09.1559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.069,0.229,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.256,2024/06/05 10:45:09.1759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.068,0.232,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.266,2024/06/05 10:45:09.1859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.068,0.232,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.285,2024/06/05 10:45:09.2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.068,0.23,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.295,2024/06/05 10:45:09.2149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.068,0.23,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.315,2024/06/05 10:45:09.2349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.066,0.231,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.334,2024/06/05 10:45:09.2539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.064,0.232,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.343,2024/06/05 10:45:09.2629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.061,0.237,1.0,10.0,1.0,10.0,1.0,2.68,1.0
13.363,2024/06/05 10:45:09.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.06,0.236,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.373,2024/06/05 10:45:09.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.061,0.235,1.0,10.0,1.0,10.0,1.0,2.63,1.0
13.393,2024/06/05 10:45:09.3129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.057,0.239,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.412,2024/06/05 10:45:09.3319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.06,0.236,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.422,2024/06/05 10:45:09.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.06,0.238,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.442,2024/06/05 10:45:09.3619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.057,0.237,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.452,2024/06/05 10:45:09.3719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.969,0.06,0.238,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.471,2024/06/05 10:45:09.3909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.055,0.236,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.481,2024/06/05 10:45:09.4009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.028,0.233,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.5,2024/06/05 10:45:09.4199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.028,0.233,1.0,10.0,1.0,10.0,1.0,2.63,1.0
13.52,2024/06/05 10:45:09.4399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.034,0.234,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.529,2024/06/05 10:45:09.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.031,0.239,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.548,2024/06/05 10:45:09.4679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.03,0.236,1.0,10.0,1.0,10.0,1.0,2.63,1.0
13.558,2024/06/05 10:45:09.4779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.03,0.236,1.0,10.0,1.0,10.0,1.0,2.63,1.0
13.578,2024/06/05 10:45:09.4979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.034,0.237,1.0,10.0,1.0,10.0,1.0,2.61,1.0
13.598,2024/06/05 10:45:09.5179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.97,0.036,0.239,1.0,10.0,1.0,10.0,1.0,2.63,1.0
13.608,2024/06/05 10:45:09.5279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.032,0.237,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.628,2024/06/05 10:45:09.5479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.033,0.237,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.647,2024/06/05 10:45:09.5669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.029,0.237,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.657,2024/06/05 10:45:09.5769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.025,0.236,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.676,2024/06/05 10:45:09.5959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.018,0.234,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.695,2024/06/05 10:45:09.6149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.02,0.237,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.704,2024/06/05 10:45:09.6239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.021,0.235,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.723,2024/06/05 10:45:09.6429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.021,0.233,1.0,10.0,1.0,10.0,1.0,2.62,1.0
13.742,2024/06/05 10:45:09.6619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.973,0.028,0.23,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.751,2024/06/05 10:45:09.6709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.973,0.031,0.228,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.761,2024/06/05 10:45:09.6809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.973,0.031,0.228,1.0,10.0,1.0,10.0,1.0,2.65,1.0
13.781,2024/06/05 10:45:09.7009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.973,0.035,0.226,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.8,2024/06/05 10:45:09.7199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.973,0.036,0.227,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.81,2024/06/05 10:45:09.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.032,0.232,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.83,2024/06/05 10:45:09.7499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.972,0.03,0.233,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.85,2024/06/05 10:45:09.7699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.029,0.236,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.86,2024/06/05 10:45:09.7799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.029,0.236,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.88,2024/06/05 10:45:09.7999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.03,0.236,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.889,2024/06/05 10:45:09.8089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.034,0.236,1.0,10.0,1.0,10.0,1.0,2.68,1.0
13.909,2024/06/05 10:45:09.8289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.01,-0.015,0.971,0.037,0.235,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.928,2024/06/05 10:45:09.8479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.053,0.237,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.938,2024/06/05 10:45:09.8579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.052,0.24,1.0,10.0,1.0,10.0,1.0,2.66,1.0
13.958,2024/06/05 10:45:09.8779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.048,0.243,1.0,10.0,1.0,10.0,1.0,2.64,1.0
13.977,2024/06/05 10:45:09.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.048,0.243,1.0,10.0,1.0,10.0,1.0,2.67,1.0
13.986,2024/06/05 10:45:09.9059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.968,0.044,0.246,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.005,2024/06/05 10:45:09.9249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.042,0.241,1.0,10.0,1.0,10.0,1.0,2.64,1.0
14.024,2024/06/05 10:45:09.9439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.039,0.235,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.033,2024/06/05 10:45:09.9529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.039,0.235,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.053,2024/06/05 10:45:09.9729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.04,0.239,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.072,2024/06/05 10:45:09.9919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.041,0.237,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.081,2024/06/05 10:45:10.0009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.042,0.24,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.1,2024/06/05 10:45:10.0199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.047,0.243,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.119,2024/06/05 10:45:10.0389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.046,0.242,1.0,10.0,1.0,10.0,1.0,2.64,1.0
14.128,2024/06/05 10:45:10.0479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.046,0.242,1.0,10.0,1.0,10.0,1.0,2.64,1.0
14.146,2024/06/05 10:45:10.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.052,0.237,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.164,2024/06/05 10:45:10.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.045,0.234,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.174,2024/06/05 10:45:10.0939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.041,0.236,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.194,2024/06/05 10:45:10.1139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.041,0.232,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.204,2024/06/05 10:45:10.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.972,0.039,0.233,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.223,2024/06/05 10:45:10.1429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.037,0.235,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.241,2024/06/05 10:45:10.1609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.038,0.236,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.25,2024/06/05 10:45:10.1699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.041,0.238,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.27,2024/06/05 10:45:10.1899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.044,0.238,1.0,10.0,1.0,10.0,1.0,2.68,1.0
14.28,2024/06/05 10:45:10.1999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.043,0.237,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.299,2024/06/05 10:45:10.2189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.043,0.242,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.309,2024/06/05 10:45:10.2289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.04,0.243,1.0,10.0,1.0,10.0,1.0,2.69,1.0
14.329,2024/06/05 10:45:10.2489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.04,0.238,1.0,10.0,1.0,10.0,1.0,2.65,1.0
14.349,2024/06/05 10:45:10.2689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.047,0.239,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.359,2024/06/05 10:45:10.2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.05,0.239,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.378,2024/06/05 10:45:10.2979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.971,0.051,0.235,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.388,2024/06/05 10:45:10.3079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.053,0.235,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.408,2024/06/05 10:45:10.3279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.054,0.236,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.428,2024/06/05 10:45:10.3479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.055,0.237,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.437,2024/06/05 10:45:10.3569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.055,0.237,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.456,2024/06/05 10:45:10.3759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.056,0.241,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.465,2024/06/05 10:45:10.3849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.056,0.241,1.0,10.0,1.0,10.0,1.0,2.67,1.0
14.484,2024/06/05 10:45:10.4039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.97,0.054,0.239,1.0,10.0,1.0,10.0,1.0,2.66,1.0
14.503,2024/06/05 10:45:10.4229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,-0.015,0.969,0.058,0.239,1.0,10.0,1.0,10.0,1.0,2.66,1.0
