reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 109.8120;2024/06/13 13:48:24.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.015;0.239;1.00;10.00;1.00;10.00;1.00;2.80;1.00
 109.8310;2024/06/13 13:48:24.2669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.016;0.240;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 109.8510;2024/06/13 13:48:24.2869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.020;0.242;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 109.8700;2024/06/13 13:48:24.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.016;0.241;1.00;10.00;1.00;10.00;1.00;2.80;1.00
 109.8800;2024/06/13 13:48:24.3159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.014;0.242;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 109.8980;2024/06/13 13:48:24.3339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.011;0.242;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 109.9080;2024/06/13 13:48:24.3439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.010;0.242;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 109.9260;2024/06/13 13:48:24.3619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.010;0.242;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 109.9440;2024/06/13 13:48:24.3799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.012;0.244;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 109.9530;2024/06/13 13:48:24.3889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.014;0.246;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 109.9720;2024/06/13 13:48:24.4079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.017;0.246;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 109.9820;2024/06/13 13:48:24.4179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.022;0.246;1.00;10.00;1.00;10.00;1.00;2.77;1.00
 110.0020;2024/06/13 13:48:24.4379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.018;0.248;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.0110;2024/06/13 13:48:24.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.018;0.246;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.0300;2024/06/13 13:48:24.4659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.019;0.244;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.0500;2024/06/13 13:48:24.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.018;0.245;1.00;10.00;1.00;10.00;1.00;2.80;1.00
 110.0600;2024/06/13 13:48:24.4959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.019;0.247;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.0800;2024/06/13 13:48:24.5159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.020;0.246;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.1000;2024/06/13 13:48:24.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.022;0.247;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.1100;2024/06/13 13:48:24.5459;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.021;0.249;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.1300;2024/06/13 13:48:24.5659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.025;0.247;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.1400;2024/06/13 13:48:24.5759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.025;0.247;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.1600;2024/06/13 13:48:24.5959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.023;0.245;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.1800;2024/06/13 13:48:24.6159;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.026;0.244;1.00;10.00;1.00;10.00;1.00;2.77;1.00
 110.1890;2024/06/13 13:48:24.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.023;0.249;1.00;10.00;1.00;10.00;1.00;2.77;1.00
 110.2080;2024/06/13 13:48:24.6439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.023;0.249;1.00;10.00;1.00;10.00;1.00;2.77;1.00
 110.2180;2024/06/13 13:48:24.6539;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.022;0.250;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.2380;2024/06/13 13:48:24.6739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.021;0.251;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.2480;2024/06/13 13:48:24.6839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.021;0.251;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.2670;2024/06/13 13:48:24.7029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.021;0.248;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.2770;2024/06/13 13:48:24.7129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.022;0.246;1.00;10.00;1.00;10.00;1.00;2.77;1.00
 110.2970;2024/06/13 13:48:24.7329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.018;0.245;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.3160;2024/06/13 13:48:24.7519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.017;0.245;1.00;10.00;1.00;10.00;1.00;2.74;1.00
 110.3250;2024/06/13 13:48:24.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.015;0.250;1.00;10.00;1.00;10.00;1.00;2.74;1.00
 110.3450;2024/06/13 13:48:24.7809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.015;0.252;1.00;10.00;1.00;10.00;1.00;2.74;1.00
 110.3540;2024/06/13 13:48:24.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.013;0.254;1.00;10.00;1.00;10.00;1.00;2.74;1.00
 110.3740;2024/06/13 13:48:24.8099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.013;0.255;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.3930;2024/06/13 13:48:24.8289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.018;0.255;1.00;10.00;1.00;10.00;1.00;2.73;1.00
 110.4020;2024/06/13 13:48:24.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.018;0.255;1.00;10.00;1.00;10.00;1.00;2.73;1.00
 110.4220;2024/06/13 13:48:24.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.022;0.250;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.4410;2024/06/13 13:48:24.8769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.025;0.248;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.4510;2024/06/13 13:48:24.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.026;0.245;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.4700;2024/06/13 13:48:24.9059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.027;0.245;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.4790;2024/06/13 13:48:24.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.027;0.245;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.4990;2024/06/13 13:48:24.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.025;0.245;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.5080;2024/06/13 13:48:24.9439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.025;0.245;1.00;10.00;1.00;10.00;1.00;2.75;1.00
 110.5280;2024/06/13 13:48:24.9639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.976;0.037;0.216;1.00;10.00;1.00;10.00;1.00;2.72;1.00
 110.5480;2024/06/13 13:48:24.9839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.977;0.033;0.210;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.5580;2024/06/13 13:48:24.9939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.031;0.206;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.5770;2024/06/13 13:48:25.0129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.031;0.206;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.5970;2024/06/13 13:48:25.0329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.979;0.031;0.203;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.6060;2024/06/13 13:48:25.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.979;0.031;0.203;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.6250;2024/06/13 13:48:25.0609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.033;0.208;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.6350;2024/06/13 13:48:25.0709;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.033;0.208;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.6540;2024/06/13 13:48:25.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.029;0.208;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.6630;2024/06/13 13:48:25.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.029;0.207;1.00;10.00;1.00;10.00;1.00;2.76;1.00
 110.6820;2024/06/13 13:48:25.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.978;0.028;0.209;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 110.7020;2024/06/13 13:48:25.1379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.977;0.021;0.211;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.7120;2024/06/13 13:48:25.1479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.977;0.021;0.211;1.00;10.00;1.00;10.00;1.00;2.78;1.00
 110.7320;2024/06/13 13:48:25.1679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.024;0.239;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 110.7420;2024/06/13 13:48:25.1779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.024;0.239;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 110.7620;2024/06/13 13:48:25.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.964;0.022;0.264;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 110.7820;2024/06/13 13:48:25.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.020;0.263;1.00;10.00;1.00;10.00;1.00;2.80;1.00
 110.7920;2024/06/13 13:48:25.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.964;0.020;0.265;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 110.8120;2024/06/13 13:48:25.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.018;0.263;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 110.8220;2024/06/13 13:48:25.2579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.964;0.017;0.264;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 110.8420;2024/06/13 13:48:25.2779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.015;0.261;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 110.8520;2024/06/13 13:48:25.2879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.016;0.256;1.00;10.00;1.00;10.00;1.00;2.79;1.00
 110.8720;2024/06/13 13:48:25.3079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.020;0.254;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 110.8820;2024/06/13 13:48:25.3179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.020;0.254;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 110.9020;2024/06/13 13:48:25.3379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.020;0.251;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 110.9220;2024/06/13 13:48:25.3579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.021;0.253;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 110.9320;2024/06/13 13:48:25.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.016;0.252;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 110.9510;2024/06/13 13:48:25.3869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.015;0.252;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 110.9610;2024/06/13 13:48:25.3969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.019;0.254;1.00;10.00;1.00;10.00;1.00;2.89;1.00
 110.9810;2024/06/13 13:48:25.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.018;0.255;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 110.9910;2024/06/13 13:48:25.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.022;0.258;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.0110;2024/06/13 13:48:25.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.022;0.257;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.0210;2024/06/13 13:48:25.4569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.016;0.261;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.0410;2024/06/13 13:48:25.4769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.015;0.261;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.0610;2024/06/13 13:48:25.4969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.016;0.261;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.0710;2024/06/13 13:48:25.5069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.016;0.261;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.0910;2024/06/13 13:48:25.5269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.016;0.259;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.1010;2024/06/13 13:48:25.5369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.015;0.258;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.1210;2024/06/13 13:48:25.5569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.965;0.016;0.260;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.1410;2024/06/13 13:48:25.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.021;0.251;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.1510;2024/06/13 13:48:25.5869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.017;0.250;0.98;9.55;1.00;10.00;1.00;2.86;0.98
 111.1710;2024/06/13 13:48:25.6069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.020;0.248;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 111.1810;2024/06/13 13:48:25.6169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.020;0.248;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 111.2000;2024/06/13 13:48:25.6359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.021;0.252;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.2200;2024/06/13 13:48:25.6559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.968;0.021;0.251;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.2300;2024/06/13 13:48:25.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.021;0.252;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 111.2490;2024/06/13 13:48:25.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.967;0.020;0.254;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 111.2590;2024/06/13 13:48:25.6949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.018;0.258;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.2790;2024/06/13 13:48:25.7149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.020;0.256;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.2880;2024/06/13 13:48:25.7239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.966;0.020;0.257;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 111.3070;2024/06/13 13:48:25.7429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.972;0.024;0.235;1.00;10.00;1.00;10.00;1.00;2.82;1.00
 111.3270;2024/06/13 13:48:25.7629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.973;0.024;0.229;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.3370;2024/06/13 13:48:25.7729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.973;0.024;0.229;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.3570;2024/06/13 13:48:25.7929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.973;0.019;0.229;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 111.3770;2024/06/13 13:48:25.8129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.974;0.015;0.226;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 111.3870;2024/06/13 13:48:25.8229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.974;0.015;0.225;1.00;10.00;1.00;10.00;1.00;2.81;1.00
 111.4070;2024/06/13 13:48:25.8429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.973;0.014;0.232;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.4270;2024/06/13 13:48:25.8629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.012;0.238;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.4370;2024/06/13 13:48:25.8729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.011;0.237;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.4550;2024/06/13 13:48:25.8909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.013;0.239;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.4640;2024/06/13 13:48:25.8999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.012;0.238;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 111.4840;2024/06/13 13:48:25.9199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.972;0.010;0.236;1.00;10.00;1.00;10.00;1.00;2.83;1.00
 111.4940;2024/06/13 13:48:25.9299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.972;0.008;0.235;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.5130;2024/06/13 13:48:25.9489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.972;0.008;0.235;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.5320;2024/06/13 13:48:25.9679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.013;0.245;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.5420;2024/06/13 13:48:25.9779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.013;0.245;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.5600;2024/06/13 13:48:25.9959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.010;0.244;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 111.5700;2024/06/13 13:48:26.0059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.010;0.247;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 111.5890;2024/06/13 13:48:26.0249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.011;0.248;1.00;10.00;1.00;10.00;1.00;2.87;1.00
 111.5990;2024/06/13 13:48:26.0349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.010;0.247;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.6190;2024/06/13 13:48:26.0549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.011;0.246;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.6380;2024/06/13 13:48:26.0739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.013;0.240;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.6480;2024/06/13 13:48:26.0839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.971;0.013;0.240;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.6680;2024/06/13 13:48:26.1039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.019;0.241;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.6880;2024/06/13 13:48:26.1239;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.018;0.245;1.00;10.00;1.00;10.00;1.00;2.86;1.00
 111.6980;2024/06/13 13:48:26.1339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.013;0.247;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.7170;2024/06/13 13:48:26.1529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.969;0.013;0.247;1.00;10.00;1.00;10.00;1.00;2.85;1.00
 111.7270;2024/06/13 13:48:26.1629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.012;0.245;1.00;10.00;1.00;10.00;1.00;2.84;1.00
 111.7460;2024/06/13 13:48:26.1819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.010;-0.015;0.970;0.010;0.242;1.00;10.00;1.00;10.00;1.00;2.86;1.00
