reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
  46.4230;2024/05/28 15:34:51.6659;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.142;0.160;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  46.4420;2024/05/28 15:34:51.6849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.142;0.159;1.00;10.00;1.00;10.00;1.00;2.10;1.00
  46.4510;2024/05/28 15:34:51.6939;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.143;0.160;1.00;10.00;1.00;10.00;1.00;2.10;1.00
  46.4700;2024/05/28 15:34:51.7129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.145;0.157;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  46.4900;2024/05/28 15:34:51.7329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.132;0.153;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  46.4990;2024/05/28 15:34:51.7419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.132;0.153;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  46.5180;2024/05/28 15:34:51.7609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.980;0.128;0.153;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.5370;2024/05/28 15:34:51.7799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;0.129;0.157;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.5470;2024/05/28 15:34:51.7899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.129;0.161;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  46.5660;2024/05/28 15:34:51.8089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.128;0.162;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.5750;2024/05/28 15:34:51.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.131;0.165;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.5940;2024/05/28 15:34:51.8369;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.129;0.162;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  46.6140;2024/05/28 15:34:51.8569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.121;0.171;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.6240;2024/05/28 15:34:51.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.978;0.122;0.171;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.6440;2024/05/28 15:34:51.8869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.981;0.032;0.190;0.99;9.90;1.00;9.90;1.00;2.04;0.99
  46.6640;2024/05/28 15:34:51.9069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.979;-0.036;0.199;0.99;9.90;1.00;9.90;1.00;2.04;0.99
  46.6740;2024/05/28 15:34:51.9169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.973;-0.093;0.214;1.00;9.90;1.00;10.00;1.00;2.04;1.00
  46.6920;2024/05/28 15:34:51.9349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.968;-0.103;0.228;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.7020;2024/05/28 15:34:51.9449;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.968;-0.100;0.229;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.7220;2024/05/28 15:34:51.9649;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;-0.102;0.237;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.7310;2024/05/28 15:34:51.9739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;-0.102;0.237;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.7490;2024/05/28 15:34:51.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;-0.075;0.260;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.7690;2024/05/28 15:34:52.0119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;-0.074;0.259;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  46.7790;2024/05/28 15:34:52.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;-0.069;0.259;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.7990;2024/05/28 15:34:52.0419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;-0.067;0.257;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  46.8090;2024/05/28 15:34:52.0519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.965;-0.061;0.256;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  46.8290;2024/05/28 15:34:52.0719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;-0.069;0.256;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.8490;2024/05/28 15:34:52.0919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;-0.062;0.259;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  46.8580;2024/05/28 15:34:52.1009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;-0.062;0.259;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  46.8780;2024/05/28 15:34:52.1209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;-0.054;0.266;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.8970;2024/05/28 15:34:52.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;-0.052;0.267;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  46.9070;2024/05/28 15:34:52.1499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;-0.055;0.270;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.9260;2024/05/28 15:34:52.1689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;-0.051;0.272;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  46.9460;2024/05/28 15:34:52.1889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;-0.050;0.278;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  46.9550;2024/05/28 15:34:52.1979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.959;-0.041;0.282;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  46.9750;2024/05/28 15:34:52.2179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.957;-0.038;0.287;1.00;10.00;1.00;10.00;1.00;2.08;1.00
  46.9850;2024/05/28 15:34:52.2279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.955;-0.031;0.294;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  47.0050;2024/05/28 15:34:52.2479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.953;-0.030;0.301;1.00;10.00;1.00;10.00;1.00;2.11;1.00
  47.0140;2024/05/28 15:34:52.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.953;-0.029;0.300;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  47.0330;2024/05/28 15:34:52.2759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.954;-0.028;0.298;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  47.0520;2024/05/28 15:34:52.2949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.953;-0.020;0.303;1.00;10.00;1.00;10.00;1.00;2.12;1.00
  47.0620;2024/05/28 15:34:52.3049;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.953;-0.021;0.302;1.00;10.00;1.00;10.00;1.00;2.11;1.00
  47.0820;2024/05/28 15:34:52.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.951;-0.017;0.307;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  47.0920;2024/05/28 15:34:52.3349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.951;-0.017;0.307;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  47.1120;2024/05/28 15:34:52.3549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.953;0.043;0.299;0.99;9.90;1.00;9.90;1.00;2.09;0.99
  47.1310;2024/05/28 15:34:52.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.951;0.130;0.279;0.99;9.90;1.00;9.90;1.00;2.10;0.99
  47.1410;2024/05/28 15:34:52.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.942;0.200;0.271;0.99;9.90;1.00;9.90;1.00;2.05;0.99
  47.1610;2024/05/28 15:34:52.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.934;0.222;0.278;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  47.1710;2024/05/28 15:34:52.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.934;0.220;0.281;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  47.1890;2024/05/28 15:34:52.4319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.933;0.207;0.294;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  47.1990;2024/05/28 15:34:52.4419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.933;0.207;0.294;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  47.2190;2024/05/28 15:34:52.4619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.938;0.187;0.292;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  47.2390;2024/05/28 15:34:52.4819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.940;0.175;0.293;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  47.2590;2024/05/28 15:34:52.5019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.943;0.178;0.280;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  47.2690;2024/05/28 15:34:52.5119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.943;0.178;0.280;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  47.2870;2024/05/28 15:34:52.5299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.944;0.177;0.279;0.94;8.75;1.00;10.00;1.00;2.02;0.94
  47.3070;2024/05/28 15:34:52.5499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.944;0.174;0.280;0.86;7.27;1.00;10.00;1.00;2.30;1.00
  47.3160;2024/05/28 15:34:52.5589;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.945;0.167;0.279;0.86;7.28;1.00;9.83;1.00;2.28;0.98
  47.3340;2024/05/28 15:34:52.5769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.945;0.166;0.283;0.89;7.72;1.00;10.00;1.00;2.36;1.00
  47.3540;2024/05/28 15:34:52.5969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.942;0.160;0.294;0.89;7.87;1.00;10.00;1.00;2.31;1.00
  47.3630;2024/05/28 15:34:52.6059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.942;0.160;0.294;0.89;7.87;1.00;10.00;1.00;2.31;1.00
  47.3820;2024/05/28 15:34:52.6249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.944;0.157;0.289;0.86;7.21;1.00;10.00;1.00;2.24;1.00
  47.4010;2024/05/28 15:34:52.6439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.950;0.133;0.282;0.80;6.00;1.00;10.00;1.00;2.28;1.00
  47.4100;2024/05/28 15:34:52.6529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.954;0.129;0.272;0.80;6.00;1.00;10.00;1.00;2.24;1.00
  47.4290;2024/05/28 15:34:52.6719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.956;0.123;0.266;0.78;6.00;1.00;9.68;1.00;2.32;0.97
  47.4390;2024/05/28 15:34:52.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.953;0.136;0.270;0.93;8.54;1.00;10.00;1.00;2.05;0.93
  47.4580;2024/05/28 15:34:52.7009;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.101;0.257;0.91;8.27;1.00;10.00;1.00;2.10;0.91
  47.4680;2024/05/28 15:34:52.7109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.101;0.257;0.91;8.27;1.00;10.00;1.00;2.10;0.91
  47.4870;2024/05/28 15:34:52.7299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.965;0.072;0.253;0.80;6.00;1.00;10.00;1.00;2.26;1.00
  47.5050;2024/05/28 15:34:52.7479;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.969;0.031;0.245;0.95;9.05;1.00;10.00;1.00;2.12;0.95
  47.5150;2024/05/28 15:34:52.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.067;0.247;0.80;6.00;1.00;10.00;1.00;2.24;1.00
  47.5340;2024/05/28 15:34:52.7769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;0.068;0.248;0.80;6.00;1.00;10.00;1.00;2.26;1.00
  47.5440;2024/05/28 15:34:52.7869;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;-0.025;0.252;0.93;8.54;1.00;10.00;1.00;2.13;0.93
  47.5630;2024/05/28 15:34:52.8059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;-0.019;0.253;0.86;7.24;1.00;10.00;1.00;2.27;1.00
  47.5830;2024/05/28 15:34:52.8259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;0.071;0.249;0.80;6.00;1.00;10.00;1.00;2.22;1.00
  47.5930;2024/05/28 15:34:52.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;-0.022;0.254;0.85;7.06;1.00;10.00;1.00;2.23;1.00
  47.6130;2024/05/28 15:34:52.8559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;0.074;0.256;0.80;6.00;1.00;10.00;1.00;2.26;1.00
  47.6330;2024/05/28 15:34:52.8759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;-0.119;0.146;0.797;0.590;0.133;0.33;3.32;1.00;0.00;1.00;0.00;0.00
  47.6430;2024/05/28 15:34:52.8859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.079;0.265;0.80;6.00;1.00;10.00;1.00;2.31;1.00
  47.6610;2024/05/28 15:34:52.9039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;-0.119;0.146;0.813;0.570;0.122;0.31;3.08;1.00;0.00;1.00;0.00;0.00
  47.6700;2024/05/28 15:34:52.9129;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;-0.119;0.146;0.813;0.570;0.122;0.31;3.08;1.00;0.00;1.00;0.00;0.00
  47.6890;2024/05/28 15:34:52.9319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;-0.119;0.146;0.819;0.568;0.085;0.27;2.73;1.00;0.00;1.00;0.00;0.00
  47.7090;2024/05/28 15:34:52.9519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.028;0.118;0.063;0.980;-0.133;0.147;1.00;0.00;1.00;10.00;1.00;2.29;1.00
  47.7190;2024/05/28 15:34:52.9619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.117;0.063;0.981;-0.120;0.155;1.00;0.00;1.00;10.00;1.00;2.26;1.00
  47.7390;2024/05/28 15:34:52.9819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.027;0.117;0.063;0.981;-0.120;0.155;1.00;0.00;1.00;10.00;1.00;2.26;1.00
  47.7590;2024/05/28 15:34:53.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;-0.014;0.272;1.00;9.90;1.00;10.00;1.00;1.99;1.00
  47.7690;2024/05/28 15:34:53.0119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;-0.014;0.272;1.00;9.90;1.00;10.00;1.00;1.99;1.00
  47.7880;2024/05/28 15:34:53.0309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.014;0.276;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  47.8070;2024/05/28 15:34:53.0499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.021;0.276;1.00;10.00;1.00;10.00;1.00;2.01;1.00
  47.8170;2024/05/28 15:34:53.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;0.038;0.270;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  47.8350;2024/05/28 15:34:53.0779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;0.038;0.270;1.00;10.00;1.00;10.00;1.00;2.00;1.00
  47.8450;2024/05/28 15:34:53.0879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.046;0.271;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  47.8650;2024/05/28 15:34:53.1079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.050;0.266;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  47.8740;2024/05/28 15:34:53.1169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.052;0.266;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  47.8930;2024/05/28 15:34:53.1359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;0.047;0.267;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  47.9120;2024/05/28 15:34:53.1549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.042;0.266;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  47.9210;2024/05/28 15:34:53.1639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.049;0.264;1.00;10.00;1.00;10.00;1.00;2.02;1.00
  47.9410;2024/05/28 15:34:53.1839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.964;0.050;0.263;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  47.9610;2024/05/28 15:34:53.2039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;0.045;0.270;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  47.9710;2024/05/28 15:34:53.2139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.962;0.045;0.270;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  47.9910;2024/05/28 15:34:53.2339;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.037;0.275;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  48.0010;2024/05/28 15:34:53.2439;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.961;0.037;0.275;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  48.0210;2024/05/28 15:34:53.2639;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.027;0.270;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  48.0310;2024/05/28 15:34:53.2739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.963;0.028;0.266;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  48.0500;2024/05/28 15:34:53.2929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.966;0.019;0.256;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  48.0690;2024/05/28 15:34:53.3119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.018;0.255;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  48.0790;2024/05/28 15:34:53.3219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.017;0.255;1.00;10.00;1.00;10.00;1.00;2.09;1.00
  48.0990;2024/05/28 15:34:53.3419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.021;0.254;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  48.1090;2024/05/28 15:34:53.3519;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.023;0.255;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  48.1290;2024/05/28 15:34:53.3719;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.026;0.252;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  48.1390;2024/05/28 15:34:53.3819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.967;0.026;0.252;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  48.1590;2024/05/28 15:34:53.4019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.970;0.027;0.243;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  48.1780;2024/05/28 15:34:53.4209;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.971;0.026;0.239;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  48.1880;2024/05/28 15:34:53.4309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.972;0.020;0.232;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  48.2070;2024/05/28 15:34:53.4499;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.973;0.019;0.230;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  48.2170;2024/05/28 15:34:53.4599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.973;0.015;0.229;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  48.2360;2024/05/28 15:34:53.4789;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.974;0.010;0.228;1.00;10.00;1.00;10.00;1.00;2.03;1.00
  48.2460;2024/05/28 15:34:53.4889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.974;0.010;0.226;1.00;10.00;1.00;10.00;1.00;2.05;1.00
  48.2650;2024/05/28 15:34:53.5079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.011;0.224;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  48.2850;2024/05/28 15:34:53.5279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.012;0.221;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  48.2950;2024/05/28 15:34:53.5379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.975;0.018;0.224;1.00;10.00;1.00;10.00;1.00;2.07;1.00
  48.3150;2024/05/28 15:34:53.5579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.021;0.216;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  48.3350;2024/05/28 15:34:53.5779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.976;0.020;0.218;1.00;10.00;1.00;10.00;1.00;2.06;1.00
  48.3550;2024/05/28 15:34:53.5979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.021;0.211;1.00;10.00;1.00;10.00;1.00;2.04;1.00
  48.3650;2024/05/28 15:34:53.6079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.023;0.014;-0.015;0.977;0.021;0.212;1.00;10.00;1.00;10.00;1.00;2.04;1.00
