reltime;datetime;iSensor;headPos.x;headPos.y;headPos.z;headPosQ;headYaw;headPitch;headRoll;headRotQ;gazeSrc.x;gazeSrc.y;gazeSrc.z;gazeDir.x;gazeDir.y;gazeDir.z;gazeQ;leftEyeOpen;leftEyeOpenQ;rightEyeOpen;rightEyeOpenQ;pupil;pupilQ
 307.0480;2024/05/28 15:42:01.9019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.011;-0.015;0.960;0.058;0.273;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.0580;2024/05/28 15:42:01.9119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.011;-0.015;0.961;0.056;0.272;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.0770;2024/05/28 15:42:01.9309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.049;0.272;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.0970;2024/05/28 15:42:01.9509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.048;0.266;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.1070;2024/05/28 15:42:01.9609;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.048;0.261;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 307.1270;2024/05/28 15:42:01.9809;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.048;0.262;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.1370;2024/05/28 15:42:01.9909;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.962;0.048;0.269;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.1570;2024/05/28 15:42:02.0109;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.047;0.267;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.1660;2024/05/28 15:42:02.0199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.962;0.050;0.267;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.1860;2024/05/28 15:42:02.0399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.049;0.263;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.2060;2024/05/28 15:42:02.0599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.045;0.258;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.2160;2024/05/28 15:42:02.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.046;0.258;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 307.2360;2024/05/28 15:42:02.0899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.039;0.265;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.2450;2024/05/28 15:42:02.0989;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.039;0.268;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.2640;2024/05/28 15:42:02.1179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.962;0.039;0.270;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.2740;2024/05/28 15:42:02.1279;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.962;0.044;0.271;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.2930;2024/05/28 15:42:02.1469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.962;0.044;0.271;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.3130;2024/05/28 15:42:02.1669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.050;0.272;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.3230;2024/05/28 15:42:02.1769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.052;0.273;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.3430;2024/05/28 15:42:02.1969;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.056;0.276;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.3530;2024/05/28 15:42:02.2069;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.056;0.276;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.3730;2024/05/28 15:42:02.2269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.958;0.054;0.282;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.3930;2024/05/28 15:42:02.2469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.958;0.054;0.283;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.4030;2024/05/28 15:42:02.2569;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.958;0.050;0.282;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 307.4230;2024/05/28 15:42:02.2769;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.959;0.049;0.278;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.4420;2024/05/28 15:42:02.2959;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.047;0.277;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.4520;2024/05/28 15:42:02.3059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.046;0.275;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.4710;2024/05/28 15:42:02.3249;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.046;0.275;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.4810;2024/05/28 15:42:02.3349;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.046;0.274;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 307.5010;2024/05/28 15:42:02.3549;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.046;0.272;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 307.5200;2024/05/28 15:42:02.3739;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.043;0.276;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.5300;2024/05/28 15:42:02.3839;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.044;0.276;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 307.5500;2024/05/28 15:42:02.4039;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.043;0.274;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.5600;2024/05/28 15:42:02.4139;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.043;0.274;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.5790;2024/05/28 15:42:02.4329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.045;0.277;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.5890;2024/05/28 15:42:02.4429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.038;0.272;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.6090;2024/05/28 15:42:02.4629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.038;0.274;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 307.6190;2024/05/28 15:42:02.4729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.961;0.038;0.274;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 307.6390;2024/05/28 15:42:02.4929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.960;0.039;0.276;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.6490;2024/05/28 15:42:02.5029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.040;0.268;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.6690;2024/05/28 15:42:02.5229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.041;0.266;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.6890;2024/05/28 15:42:02.5429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.044;0.265;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.6990;2024/05/28 15:42:02.5529;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.045;0.263;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.7190;2024/05/28 15:42:02.5729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.047;0.259;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.7390;2024/05/28 15:42:02.5929;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.045;0.262;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.7490;2024/05/28 15:42:02.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.042;0.261;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.7690;2024/05/28 15:42:02.6229;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.041;0.258;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.7780;2024/05/28 15:42:02.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.966;0.039;0.256;1.00;10.00;1.00;10.00;1.00;1.76;1.00
 307.7970;2024/05/28 15:42:02.6509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.966;0.040;0.254;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.8160;2024/05/28 15:42:02.6699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.967;0.039;0.253;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.8260;2024/05/28 15:42:02.6799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.967;0.039;0.253;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.8460;2024/05/28 15:42:02.6999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.966;0.043;0.253;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.8550;2024/05/28 15:42:02.7089;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.966;0.043;0.255;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.8750;2024/05/28 15:42:02.7289;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.047;0.260;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.8840;2024/05/28 15:42:02.7379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.046;0.260;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 307.9040;2024/05/28 15:42:02.7579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.046;0.259;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.9240;2024/05/28 15:42:02.7779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.046;0.265;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 307.9340;2024/05/28 15:42:02.7879;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.046;0.266;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 307.9540;2024/05/28 15:42:02.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.052;0.260;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.9640;2024/05/28 15:42:02.8179;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.052;0.260;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 307.9840;2024/05/28 15:42:02.8379;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.964;0.047;0.260;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.0040;2024/05/28 15:42:02.8579;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.045;0.260;1.00;10.00;1.00;10.00;1.00;1.76;1.00
 308.0130;2024/05/28 15:42:02.8669;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.040;0.258;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.0310;2024/05/28 15:42:02.8849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.965;0.037;0.261;1.00;10.00;1.00;10.00;1.00;1.76;1.00
 308.0410;2024/05/28 15:42:02.8949;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.037;0.268;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.0610;2024/05/28 15:42:02.9149;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.019;0.012;-0.015;0.963;0.034;0.266;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.0790;2024/05/28 15:42:02.9329;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.037;0.268;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 308.0890;2024/05/28 15:42:02.9429;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.039;0.269;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.1090;2024/05/28 15:42:02.9629;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.039;0.268;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.1190;2024/05/28 15:42:02.9729;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.964;0.037;0.264;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.1380;2024/05/28 15:42:02.9919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.041;0.266;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.1480;2024/05/28 15:42:03.0019;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.043;0.268;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.1680;2024/05/28 15:42:03.0219;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.042;0.268;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.1780;2024/05/28 15:42:03.0319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.040;0.266;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.1970;2024/05/28 15:42:03.0509;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.041;0.268;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.2160;2024/05/28 15:42:03.0699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.044;0.268;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.2260;2024/05/28 15:42:03.0799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.044;0.268;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.2460;2024/05/28 15:42:03.0999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.039;0.267;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.2560;2024/05/28 15:42:03.1099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.043;0.267;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 308.2760;2024/05/28 15:42:03.1299;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.043;0.267;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.2860;2024/05/28 15:42:03.1399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.041;0.270;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.3060;2024/05/28 15:42:03.1599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.046;0.267;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.3260;2024/05/28 15:42:03.1799;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.961;0.045;0.272;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.3360;2024/05/28 15:42:03.1899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.045;0.270;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.3560;2024/05/28 15:42:03.2099;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.049;0.266;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.3660;2024/05/28 15:42:03.2199;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.963;0.049;0.266;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.3860;2024/05/28 15:42:03.2399;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.965;0.046;0.260;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.4060;2024/05/28 15:42:03.2599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.965;0.046;0.257;1.00;10.00;1.00;10.00;1.00;1.76;1.00
 308.4160;2024/05/28 15:42:03.2699;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.967;0.043;0.253;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 308.4360;2024/05/28 15:42:03.2899;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.966;0.046;0.254;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.4460;2024/05/28 15:42:03.2999;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.967;0.045;0.250;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.4650;2024/05/28 15:42:03.3189;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.967;0.043;0.252;1.00;10.00;1.00;10.00;1.00;1.78;1.00
 308.4850;2024/05/28 15:42:03.3389;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.970;0.048;0.238;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.4950;2024/05/28 15:42:03.3489;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.972;0.053;0.227;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.5140;2024/05/28 15:42:03.3679;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.972;0.050;0.229;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.5240;2024/05/28 15:42:03.3779;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.972;0.050;0.229;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.5440;2024/05/28 15:42:03.3979;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.051;0.224;1.00;10.00;1.00;10.00;1.00;1.77;1.00
 308.5630;2024/05/28 15:42:03.4169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.054;0.221;1.00;10.00;1.00;10.00;1.00;1.80;1.00
 308.5730;2024/05/28 15:42:03.4269;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.050;0.221;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.5930;2024/05/28 15:42:03.4469;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.044;0.224;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.6020;2024/05/28 15:42:03.4559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.047;0.221;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.6220;2024/05/28 15:42:03.4759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.054;0.224;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.6320;2024/05/28 15:42:03.4859;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.054;0.224;1.00;10.00;1.00;10.00;1.00;1.79;1.00
 308.6520;2024/05/28 15:42:03.5059;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.054;0.226;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.6720;2024/05/28 15:42:03.5259;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.972;0.055;0.227;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.6820;2024/05/28 15:42:03.5359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.050;0.226;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.7020;2024/05/28 15:42:03.5559;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.972;0.051;0.228;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.7220;2024/05/28 15:42:03.5759;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.049;0.225;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.7310;2024/05/28 15:42:03.5849;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.049;0.225;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.7490;2024/05/28 15:42:03.6029;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.043;0.222;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 308.7580;2024/05/28 15:42:03.6119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.045;0.222;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 308.7780;2024/05/28 15:42:03.6319;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.047;0.222;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.7880;2024/05/28 15:42:03.6419;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.974;0.048;0.223;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.8080;2024/05/28 15:42:03.6619;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.973;0.045;0.226;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.8280;2024/05/28 15:42:03.6819;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.968;0.054;0.247;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.8380;2024/05/28 15:42:03.6919;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.966;0.050;0.254;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.8580;2024/05/28 15:42:03.7119;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.043;0.269;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 308.8770;2024/05/28 15:42:03.7309;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.046;0.269;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.8870;2024/05/28 15:42:03.7409;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.049;0.270;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.9060;2024/05/28 15:42:03.7599;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.050;0.270;1.00;10.00;1.00;10.00;1.00;1.82;1.00
 308.9150;2024/05/28 15:42:03.7689;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.961;0.049;0.273;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.9350;2024/05/28 15:42:03.7889;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.962;0.048;0.269;1.00;10.00;1.00;10.00;1.00;1.83;1.00
 308.9540;2024/05/28 15:42:03.8079;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.961;0.039;0.272;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.9630;2024/05/28 15:42:03.8169;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.961;0.039;0.272;1.00;10.00;1.00;10.00;1.00;1.81;1.00
 308.9820;2024/05/28 15:42:03.8359;0;0.000;0.000;0.000;0.00;0.0;0.0;0.0;0.00;-0.020;0.012;-0.015;0.969;0.040;0.244;1.00;10.00;1.00;10.00;1.00;1.82;1.00
